   0.05  2.048e-02  9.651e-04
   0.15  1.705e-02  2.520e-03
   0.25  2.021e-02  5.683e-03
   0.35  1.507e-02 -1.662e-03
   0.45  1.726e-02  8.096e-03
   0.55  1.158e-02 -2.788e-03
   0.65  7.694e-03 -1.743e-03
   0.75  4.933e-03 -5.362e-03
   0.85  4.611e-03  8.579e-04
   0.95  6.380e-03  9.651e-04
   1.05  4.584e-03 -6.166e-04
   1.15  3.137e-03 -2.815e-03
   1.25 -4.826e-04  1.877e-03
   1.35  1.126e-03  1.072e-03
   1.45  4.557e-04  7.238e-04
   1.55 -1.582e-03  9.919e-04
   1.65 -2.386e-03  2.413e-04
   1.75 -2.627e-03  1.448e-03
   1.85  2.681e-04  5.898e-04
   1.95  4.021e-04  3.485e-04
   2.05 -1.877e-03  1.662e-03
   2.15 -2.145e-04 -1.180e-03
   2.25 -1.877e-04 -3.485e-04
   2.35  6.434e-04 -1.072e-04
   2.45 -5.362e-04  8.579e-04
   2.55 -2.949e-04 -6.702e-04
   2.65  3.753e-04  3.753e-04
   2.75  5.362e-05 -6.970e-04
   2.85  4.289e-04  4.289e-04
   2.95 -3.217e-04 -5.362e-05
   3.05 -6.434e-04  1.072e-04
   3.15 -3.753e-04  1.072e-04
   3.25 -1.877e-04  2.681e-05
   3.35 -2.681e-04 -1.609e-04
   3.45 -1.609e-04 -5.362e-05
   3.55 -3.485e-04 -8.043e-05
   3.65 -1.072e-04  0.000e+00
   3.75  1.072e-04 -5.362e-05
   3.85 -1.609e-04  5.362e-05
   3.95 -2.145e-04 -5.362e-05
   4.05  1.877e-04 -8.043e-05
   4.15  8.043e-05 -2.681e-05
   4.25 -2.681e-05  8.043e-05
   4.35 -5.362e-05 -1.072e-04
   4.45 -5.362e-05  5.362e-05
   4.55  1.072e-04  0.000e+00
   4.65  2.681e-05  2.681e-05
   4.75  0.000e+00  0.000e+00
   4.85 -5.362e-05  0.000e+00
   4.95  5.362e-05 -5.362e-05
