   5.00  0.000e+00  4.584e-05  1.113e-04  1.121e-04  0.000e+00  1.314e-05  4.531e-05  1.340e-05
  15.00  0.000e+00  3.190e-05  4.852e-05  1.319e-04  0.000e+00 -1.877e-06  1.582e-05  5.040e-05
  25.00  2.145e-06  2.895e-05 -4.745e-05  9.758e-05  1.609e-06 -3.163e-05  6.166e-06 -5.362e-06
  35.00 -8.043e-07  5.469e-05  3.378e-05  3.324e-05 -3.485e-06 -1.340e-05 -3.217e-06 -1.394e-05
  45.00  6.970e-06  4.718e-05  2.708e-05  5.523e-05  5.362e-07  3.431e-05  4.638e-05  2.842e-05
  55.00  1.340e-06  2.734e-05  2.359e-05  4.879e-05  1.877e-06  1.448e-05  1.394e-05 -4.826e-06
  65.00  1.367e-05  5.201e-05 -2.922e-05  5.576e-05 -5.094e-06  5.362e-07 -2.413e-06 -1.072e-05
  75.00  9.651e-06  1.072e-06  6.005e-05  3.056e-05  2.681e-06 -1.072e-05 -1.930e-05  5.362e-07
  85.00  2.145e-05  1.662e-05  6.300e-05  4.236e-05  5.362e-07  4.289e-06  2.815e-05  5.362e-07
  95.00  1.716e-05  8.579e-06 -2.145e-06  7.292e-05  1.555e-05 -6.434e-06  1.287e-05 -2.466e-05
 105.00  2.493e-05  3.485e-05  2.091e-05  6.327e-05 -8.311e-06  2.306e-05 -8.043e-06  1.180e-05
 115.00  1.850e-05  5.791e-05  5.147e-05  5.254e-05  2.413e-06 -8.043e-06  3.324e-05  1.609e-05
 125.00  2.654e-05  2.654e-05  5.308e-05  3.056e-05 -4.021e-06 -9.919e-06 -1.448e-05  1.126e-05
 135.00  1.984e-05  1.340e-05  5.951e-05  1.555e-05 -3.753e-06  9.115e-06 -3.485e-05  4.450e-05
 145.00  1.046e-05  3.083e-05  7.399e-05  5.844e-05  1.367e-05 -6.166e-06  2.252e-05  2.306e-05
 155.00  4.826e-06  6.702e-06  8.364e-05  4.477e-05  1.180e-05  2.332e-05 -1.072e-06  5.094e-06
 165.00  9.651e-06  1.528e-05  2.681e-06  1.287e-05 -1.609e-05  9.919e-06  1.609e-06  6.434e-06
 175.00 -5.898e-06  2.734e-05  3.110e-05 -1.555e-05  1.072e-05 -2.037e-05 -3.217e-06 -3.753e-06
 185.00  1.501e-05  2.761e-05  1.984e-05  1.850e-05  9.115e-06 -8.847e-06 -5.362e-07  8.311e-06
 195.00  2.493e-05  1.957e-05  2.681e-05  2.681e-06  1.260e-05 -1.689e-05  1.394e-05  6.970e-06
 205.00  2.734e-05  1.877e-06  2.842e-05  8.043e-06 -1.287e-05 -1.340e-06  2.842e-05 -2.842e-05
 215.00  3.700e-05  8.043e-06  5.362e-06 -1.528e-05  0.000e+00  3.217e-06 -1.072e-06 -8.847e-06
 225.00  1.903e-05  7.774e-06  2.842e-05  2.574e-05 -1.046e-05  1.153e-05  8.043e-06  2.252e-05
 235.00  2.118e-05  1.957e-05  3.217e-06  1.126e-05  1.689e-05 -1.367e-05 -4.289e-06 -3.753e-06
 245.00 -2.413e-06  7.238e-06  1.662e-05 -1.072e-06  5.094e-06  1.877e-06 -8.043e-06 -1.930e-05
 255.00  1.421e-05 -1.340e-06 -3.753e-06  7.238e-06 -9.919e-06 -5.630e-06 -8.043e-06 -1.957e-05
 265.00  9.115e-06  1.019e-05  2.681e-06  1.287e-05 -4.826e-06 -2.145e-06 -1.769e-05  9.651e-06
 275.00  2.842e-05  5.362e-06  1.662e-05  3.485e-06  6.970e-06  2.145e-06 -1.984e-05  1.314e-05
 285.00  1.340e-05 -2.413e-06  1.823e-05 -3.485e-06  6.434e-06  4.021e-06  1.930e-05 -4.021e-06
 295.00 -2.681e-07  6.434e-06  1.072e-06 -6.702e-06 -6.702e-06  1.662e-05  1.609e-05  2.118e-05
 305.00  1.582e-05  1.072e-05  2.520e-05  8.579e-06 -1.340e-06  2.734e-05 -4.826e-06  1.394e-05
 315.00  1.126e-05  6.166e-06  1.769e-05 -5.362e-06  4.289e-06  1.474e-05 -6.970e-06  6.434e-06
 325.00  1.394e-05  9.651e-06  1.394e-05  0.000e+00  7.506e-06  1.287e-05 -3.003e-05 -8.579e-06
 335.00  2.064e-05  1.340e-06  5.362e-07  2.306e-05  1.582e-05  6.702e-06  5.898e-06 -5.362e-07
 345.00  1.367e-05  1.206e-05  2.413e-05 -1.555e-05  1.796e-05 -2.681e-07  8.043e-06  1.609e-06
 355.00  2.145e-05  2.198e-05  3.163e-05  1.555e-05  7.506e-06  8.043e-06 -9.115e-06 -9.115e-06
 365.00  6.166e-06  1.099e-05  2.949e-05 -1.126e-05  1.850e-05  1.796e-05 -8.043e-06 -2.145e-05
 375.00  5.362e-07  1.340e-06 -1.448e-05 -1.046e-05  9.115e-06 -8.311e-06  2.681e-06 -6.702e-06
 385.00  5.362e-06 -3.217e-06  1.555e-05  1.260e-05 -3.217e-06 -9.115e-06  2.091e-05 -1.877e-06
 395.00 -3.217e-06  1.072e-05  4.826e-06 -8.043e-06 -8.579e-06  3.217e-06  5.898e-06  1.126e-05
 405.00 -2.145e-06  8.043e-06  4.826e-06 -1.072e-05 -7.506e-06 -1.180e-05 -4.826e-06  6.434e-06
 415.00 -1.877e-06 -1.609e-06 -2.145e-06 -5.362e-07 -7.774e-06  1.019e-05 -1.501e-05 -1.126e-05
 425.00 -1.877e-06  6.702e-06  1.984e-05  1.769e-05 -8.311e-06  5.094e-06 -8.043e-06  1.769e-05
 435.00  4.021e-06  8.311e-06  2.466e-05 -7.506e-06 -3.485e-06  1.877e-06 -1.180e-05 -7.506e-06
 445.00 -5.094e-06  8.579e-06  8.043e-06  1.019e-05 -3.485e-06 -3.753e-06 -4.826e-06 -5.362e-07
 455.00  1.609e-06  1.099e-05  8.579e-06 -9.651e-06 -9.115e-06 -1.877e-06  0.000e+00  4.289e-06
 465.00  1.233e-05  6.970e-06  1.716e-05  1.314e-05  1.555e-05  1.072e-05  0.000e+00 -5.630e-06
 475.00  1.984e-05  1.689e-05 -1.609e-06  1.501e-05 -5.362e-07  2.949e-06 -5.898e-06  1.287e-05
 485.00  1.260e-05  5.362e-06  1.019e-05  1.716e-05  1.528e-05  3.217e-06  1.609e-06 -1.823e-05
 495.00 -1.287e-05  5.094e-06  1.233e-05  1.072e-06 -1.072e-06  5.094e-06  3.753e-06 -6.434e-06
 505.00  2.118e-05  9.115e-06  1.823e-05  4.557e-06 -8.043e-07  2.681e-06 -1.072e-06  2.064e-05
 515.00  1.126e-05  1.019e-05  4.826e-06  1.072e-06  1.126e-05 -2.681e-06 -3.753e-06 -1.072e-06
 525.00  8.311e-06  9.383e-06  6.434e-06 -3.217e-06  1.046e-05 -9.919e-06 -7.506e-06 -2.145e-06
 535.00  6.434e-06 -4.826e-06  6.434e-06  8.043e-06 -2.145e-06  2.145e-06  0.000e+00  1.609e-06
 545.00  1.180e-05  9.383e-06  2.145e-06 -2.681e-06  1.609e-06  6.702e-06 -8.579e-06 -8.043e-06
 555.00  1.448e-05  7.774e-06  9.115e-06  1.233e-05 -5.898e-06  1.877e-06  5.898e-06 -3.753e-06
 565.00  3.217e-06  8.043e-06  1.019e-05 -8.043e-06  2.145e-06 -5.362e-06  6.970e-06 -3.753e-06
 575.00  9.919e-06 -1.072e-06  1.716e-05  1.609e-06  5.094e-06 -1.072e-06  1.287e-05  1.555e-05
 585.00  1.340e-05  1.877e-06  3.217e-06 -4.289e-06  1.609e-06  2.681e-07  4.289e-06  0.000e+00
 595.00  7.238e-06 -2.681e-07  9.651e-06  1.180e-05  8.847e-06 -3.485e-06  1.072e-06 -2.145e-06
 605.00  9.383e-06  3.485e-06  4.826e-06  0.000e+00 -8.043e-07 -1.260e-05  3.753e-06 -1.233e-05
 615.00  0.000e+00  8.043e-06  2.681e-06  3.485e-06 -1.233e-05  0.000e+00  1.126e-05  6.702e-06
 625.00  3.753e-06 -6.434e-06 -5.362e-07  2.681e-06  2.681e-06  5.362e-07 -5.898e-06 -6.970e-06
 635.00  1.153e-05  1.046e-05  2.145e-06 -2.681e-06 -8.043e-07 -5.630e-06  4.289e-06 -1.609e-06
 645.00  1.903e-05  8.043e-07  1.609e-06  1.287e-05 -7.238e-06  4.557e-06 -2.681e-06  8.579e-06
 655.00  1.206e-05  8.043e-06 -1.072e-06  6.434e-06 -2.681e-07 -5.362e-07  2.145e-06 -8.579e-06
 665.00  1.850e-05  9.919e-06  1.072e-06  9.651e-06 -1.340e-06 -1.877e-06  3.217e-06 -3.217e-06
 675.00 -2.681e-06  1.394e-05  1.180e-05 -1.609e-06 -5.362e-07 -5.362e-07 -2.145e-06 -5.362e-07
 685.00  2.064e-05  1.340e-06  0.000e+00  6.970e-06  1.340e-06  2.413e-06  2.145e-06 -6.970e-06
 695.00  2.413e-06  4.289e-06  2.681e-06 -2.681e-06  9.383e-06 -5.362e-06  3.753e-06  1.126e-05
 705.00  2.949e-06  1.126e-05  2.681e-06  1.287e-05 -1.850e-05 -8.043e-06  4.826e-06  0.000e+00
 715.00  1.394e-05  2.681e-06  3.753e-06  3.753e-06 -5.898e-06 -2.145e-06 -2.681e-06 -5.362e-07
 725.00  8.847e-06  3.753e-06  3.217e-06 -1.072e-06 -6.702e-06 -5.362e-07 -3.217e-06 -1.072e-06
 735.00  3.217e-06  5.898e-06  3.753e-06 -2.413e-06 -5.362e-07 -4.289e-06 -4.826e-06 -8.043e-07
 745.00  3.753e-06  3.217e-06  1.609e-06  1.609e-06 -8.043e-06 -1.609e-06 -1.609e-06  4.826e-06
 755.00  4.289e-06  8.043e-07  1.072e-06 -2.145e-06 -6.434e-06 -7.774e-06 -1.072e-06 -4.289e-06
 765.00  1.019e-05  9.115e-06  1.072e-06  5.362e-07 -5.362e-06 -9.115e-06  2.145e-06  5.362e-07
 775.00  3.217e-06  5.094e-06  4.826e-06  9.651e-06 -5.362e-07 -2.681e-07  2.681e-06  5.362e-06
 785.00  4.826e-06  2.681e-06 -1.072e-06  2.145e-06  6.970e-06  1.126e-05  0.000e+00  7.506e-06
 795.00  0.000e+00  1.877e-06  2.681e-06 -3.217e-06  2.681e-06 -3.485e-06 -1.609e-06 -8.579e-06
 805.00  7.774e-06 -1.877e-06 -2.145e-06  5.362e-07  1.877e-06  9.919e-06  1.072e-06  2.681e-06
 815.00 -8.043e-07  1.609e-06  1.072e-06  1.609e-06  2.413e-06 -1.072e-06 -1.072e-06 -1.609e-06
 825.00 -2.681e-07  1.609e-06  2.681e-06  0.000e+00  9.919e-06  2.145e-06 -5.362e-07 -6.434e-06
 835.00  5.362e-07  5.362e-07 -2.145e-06  3.753e-06 -2.681e-06 -5.362e-07  0.000e+00  1.609e-06
