   5.00  5.386e-07  4.363e-05  4.497e-05  2.639e-05  0.000e+00 -1.616e-06 -2.451e-05  4.040e-05
  15.00  2.962e-06  3.286e-05  1.427e-05  8.133e-05  1.885e-06 -1.562e-05 -4.390e-05 -2.101e-05
  25.00 -1.077e-06  3.151e-05  3.959e-05  1.093e-04 -3.232e-06  4.578e-06  1.266e-05 -5.386e-07
  35.00  4.309e-06  4.524e-05  1.939e-05  1.153e-04 -5.386e-07 -1.239e-05 -7.002e-06 -4.309e-06
  45.00  1.023e-05  3.905e-05  3.851e-05  2.558e-05 -2.154e-06 -1.589e-05 -1.535e-05  1.885e-06
  55.00  5.386e-06  3.986e-05  2.935e-05  6.356e-05 -6.463e-06  1.616e-06 -1.427e-05  2.693e-05
  65.00 -9.426e-06  1.966e-05  2.693e-05  4.740e-05 -8.348e-06 -2.612e-05  1.616e-05  1.400e-05
  75.00  1.400e-05  6.894e-05  5.117e-05  3.878e-05  8.079e-06 -1.562e-05 -1.993e-05 -1.185e-05
  85.00  6.194e-06  6.733e-06 -9.695e-06  3.986e-05 -1.885e-06 -1.373e-05 -2.585e-05 -3.124e-05
  95.00  1.400e-05  4.040e-06  6.140e-05  3.770e-05  5.386e-07 -5.655e-06  2.585e-05  1.185e-05
 105.00  9.156e-06  3.636e-05  6.571e-05  9.210e-05  1.293e-05 -1.373e-05  2.154e-06 -2.693e-06
 115.00  2.316e-05  1.966e-05 -8.079e-06  3.312e-05 -1.239e-05  8.079e-07 -5.386e-07  2.343e-05
 125.00  1.293e-05  4.228e-05  1.077e-06  4.470e-05 -3.232e-06  1.347e-06 -6.463e-06 -1.131e-05
 135.00  1.185e-05  3.689e-05  3.124e-05  3.151e-05 -9.156e-06 -1.347e-06 -1.939e-05 -4.497e-05
 145.00  2.693e-05  2.855e-05  8.564e-05  5.790e-05 -3.770e-06  3.770e-06 -3.770e-06  1.535e-05
 155.00  2.720e-05  1.697e-05  1.831e-05 -3.124e-05  1.347e-06  1.212e-05 -2.154e-05 -1.616e-05
 165.00  2.262e-05  2.505e-05  4.147e-05  4.686e-05 -1.185e-05 -7.810e-06 -7.002e-06 -1.777e-05
 175.00  6.463e-06  1.077e-06  3.609e-05  1.320e-05 -1.023e-05  3.770e-06 -1.347e-05 -8.887e-06
