   0.05  1.983e-02  1.977e-03
   0.15  3.084e-02 -3.795e-03
   0.25  2.581e-02  5.184e-03
   0.35  2.469e-02  6.734e-03
   0.45  2.704e-02  2.138e-04
   0.55  2.381e-02  2.592e-03
   0.65  2.883e-02  9.887e-04
   0.75  2.058e-02 -2.672e-04
   0.85  1.817e-02  9.620e-04
   0.95  1.721e-02  1.817e-03
   1.05  1.975e-02 -5.425e-03
   1.15  1.881e-02 -8.551e-04
   1.25  1.459e-02 -5.879e-04
   1.35  7.669e-03 -7.749e-04
   1.45  1.315e-02  9.086e-04
   1.55  1.181e-02 -9.086e-04
   1.65  1.211e-02  2.939e-04
   1.75  9.887e-03 -1.977e-03
   1.85  9.914e-03 -2.111e-03
   1.95  8.952e-03 -1.683e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
