   0.05  2.325e-02  2.325e-02
   0.15  3.404e-02  3.404e-02
   0.25  3.118e-02  3.118e-02
   0.35  2.918e-02  2.918e-02
   0.45  2.795e-02  2.795e-02
   0.55  2.394e-02  2.394e-02
   0.65  2.504e-02  2.504e-02
   0.75  2.245e-02  2.245e-02
   0.85  1.812e-02  1.812e-02
   0.95  1.718e-02  1.718e-02
   1.05  1.732e-02  1.732e-02
   1.15  1.630e-02  1.630e-02
   1.25  1.515e-02  1.515e-02
   1.35  1.042e-02  1.042e-02
   1.45  1.090e-02  1.090e-02
   1.55  9.994e-03  9.994e-03
   1.65  9.059e-03  9.059e-03
   1.75  6.734e-03  6.734e-03
   1.85  6.413e-03  6.413e-03
   1.95  3.527e-03  3.527e-03
   2.05  3.100e-03  3.100e-03
   2.15  5.344e-04  5.344e-04
   2.25  1.069e-03  1.069e-03
   2.35  3.741e-04  3.741e-04
   2.45  1.069e-04  1.069e-04
   2.55  0.000e+00  0.000e+00
   2.65  1.069e-04  1.069e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
