   0.05  3.054e-02  5.339e-04
   0.15  3.759e-02  2.136e-04
   0.25  3.476e-02  5.873e-04
   0.35  3.465e-02  2.616e-03
   0.45  2.702e-02  5.339e-04
   0.55  2.846e-02  9.076e-04
   0.65  2.253e-02  1.388e-03
   0.75  2.477e-02  1.495e-03
   0.85  2.573e-02  7.475e-04
   0.95  1.885e-02 -5.873e-04
   1.05  1.874e-02  1.228e-03
   1.15  1.559e-02 -3.737e-04
   1.25  1.484e-02  2.349e-03
   1.35  1.490e-02  1.548e-03
   1.45  1.127e-02  2.296e-03
   1.55  1.116e-02  6.941e-04
   1.65  1.065e-02  1.522e-03
   1.75  9.957e-03 -1.842e-03
   1.85  8.089e-03  1.682e-03
   1.95  5.900e-03 -1.522e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
