   0.05  1.051e-02  1.215e-04
   0.15  8.294e-03 -1.363e-03
   0.25  1.354e-02 -2.390e-03
   0.35  7.903e-03  4.789e-04
   0.45  9.788e-03 -1.123e-03
   0.55  7.880e-03 -2.251e-03
   0.65  6.237e-03 -4.009e-03
   0.75  5.450e-03 -2.425e-04
   0.85  1.038e-02  2.912e-03
   0.95  1.113e-02 -1.308e-03
   1.05  8.516e-03  2.156e-03
   1.15  3.724e-03 -5.483e-04
   1.25  2.489e-03 -1.753e-03
   1.35  2.879e-03  1.067e-04
   1.45  3.136e-03  2.668e-03
   1.55  4.149e-03  7.654e-04
   1.65  3.721e-03 -6.565e-04
   1.75  2.196e-03 -9.940e-04
   1.85  1.293e-03 -7.222e-04
   1.95  1.496e-03  1.532e-03
   2.05  1.182e-03 -2.894e-04
   2.15  9.184e-04  9.082e-04
   2.25  1.080e-03  1.317e-04
   2.35  7.672e-04  2.043e-05
   2.45 -2.063e-04 -5.219e-04
   2.55  2.706e-04  3.154e-04
   2.65  6.634e-05 -6.593e-05
   2.75 -3.308e-04 -2.086e-04
   2.85 -4.161e-04  3.820e-05
   2.95 -1.903e-04 -2.872e-04
   3.05 -6.414e-05  1.027e-04
   3.15  2.013e-04 -1.968e-04
   3.25  1.607e-04  1.231e-04
   3.35 -2.756e-04  9.284e-06
   3.45 -2.692e-04  3.162e-04
   3.55  1.144e-04  1.322e-05
   3.65  4.844e-05 -2.930e-05
   3.75 -9.145e-05 -6.502e-05
   3.85 -1.433e-04 -2.287e-05
   3.95 -3.023e-05  3.405e-05
   4.05  1.095e-04 -1.412e-05
   4.15  2.669e-05 -9.984e-05
   4.25 -6.643e-06 -4.786e-05
   4.35 -6.209e-06 -6.209e-06
   4.45  4.650e-05 -6.319e-06
   4.55 -8.739e-06  9.098e-06
   4.65  2.688e-05 -2.688e-05
   4.75 -3.487e-06 -4.975e-05
   4.85 -1.891e-06 -1.029e-04
   4.95 -2.456e-05 -2.889e-05
