-173.57  4.490e-05  3.162e-06
-160.71  4.026e-05 -1.539e-05
-147.86  4.553e-05  7.168e-06
-135.00  6.008e-05 -5.692e-06
-122.14  4.828e-05  3.162e-06
-109.29  6.872e-05 -8.011e-06
 -96.43  7.948e-05 -5.692e-06
 -83.57  7.041e-05 -5.481e-06
 -70.71  1.326e-04 -2.045e-05
 -57.86  1.273e-04  1.686e-06
 -45.00  1.237e-04 -2.045e-05
 -32.14  1.556e-04 -3.204e-05
 -19.29  1.663e-04 -4.279e-05
  -6.43  2.342e-04  2.762e-05
   6.43  2.100e-04  2.867e-05
  19.29  1.642e-04 -3.310e-05
  32.14  1.775e-04 -1.181e-05
  45.00  1.524e-04 -3.162e-06
  57.86  1.143e-04 -8.432e-06
  70.71  1.151e-04  9.276e-06
  83.57  6.830e-05  2.867e-05
  96.43  8.411e-05 -2.762e-05
 109.29  8.854e-05 -5.059e-06
 122.14  5.671e-05  4.849e-06
 135.00  6.050e-05 -1.033e-05
 147.86  6.071e-05 -2.108e-06
 160.71  3.731e-05 -9.065e-06
 173.57  4.617e-05  8.643e-06
