   5.00 -2.710e-07  8.538e-05  1.418e-04  1.274e-04  8.131e-07  1.057e-05  1.328e-05 -1.464e-05
  15.00 -8.131e-07  1.041e-04  1.759e-04  1.008e-04  8.131e-07 -9.215e-06  2.087e-05  6.505e-06
  25.00  8.402e-06  7.833e-05  1.914e-04  9.595e-05  2.710e-07 -7.860e-06 -3.090e-05 -2.114e-05
  35.00  7.589e-06  8.592e-05  1.545e-04  1.344e-04 -2.168e-06  8.402e-06 -2.710e-06  3.252e-06
  45.00  3.795e-06  7.183e-05  1.664e-04  1.019e-04 -1.626e-06  5.150e-06 -8.131e-06 -6.505e-06
  55.00  3.524e-06  7.237e-05  1.409e-04  1.133e-04  4.608e-06 -3.117e-05  2.168e-06 -2.114e-05
  65.00  1.084e-05  7.101e-05  1.361e-04  1.171e-04  7.047e-06 -2.331e-05 -1.789e-05 -3.686e-05
  75.00  1.708e-05  6.993e-05  1.610e-04  9.866e-05 -1.165e-05  1.355e-05 -1.247e-05 -3.578e-05
  85.00  1.220e-05  6.586e-05  1.041e-04  1.041e-04  6.234e-06 -1.897e-06  2.277e-05  1.084e-05
  95.00  1.138e-05  7.454e-05  1.258e-04  1.366e-04 -8.131e-06 -1.003e-05 -1.084e-05 -7.589e-06
 105.00  1.464e-05  6.369e-05  1.404e-04  8.131e-05 -2.168e-06  5.692e-06 -2.548e-05 -3.036e-05
 115.00  2.765e-05  7.155e-05  1.518e-04  9.378e-05  6.505e-06 -3.415e-05 -3.252e-06 -7.047e-06
 125.00  3.225e-05  9.134e-05  1.128e-04  1.076e-04 -1.924e-05 -1.437e-05 -2.710e-05 -1.979e-05
 135.00  3.171e-05  7.237e-05  6.071e-05  9.622e-05 -3.280e-05 -3.524e-06 -3.252e-05  2.981e-06
 145.00  2.412e-05  8.538e-05  1.106e-04  1.160e-04 -2.575e-05 -8.131e-07  6.505e-06 -3.795e-05
 155.00  1.382e-05  5.556e-05  1.225e-04  1.003e-04  8.131e-07  7.318e-06 -2.385e-05  1.355e-05
 165.00  2.738e-05  7.210e-05  8.402e-05  8.104e-05 -1.437e-05  1.464e-05  7.047e-06 -2.439e-06
 175.00  5.800e-05  6.369e-05  1.025e-04  8.646e-05 -8.673e-06 -1.924e-05 -2.006e-05  4.066e-06
 185.00  5.882e-05  6.397e-05  1.025e-04  8.944e-05 -7.318e-06  5.421e-07 -5.963e-06  5.421e-07
 195.00  5.285e-05  6.044e-05  9.757e-05  7.210e-05 -2.981e-06  1.979e-05 -1.409e-05 -5.421e-07
 205.00  5.692e-05  5.800e-05  7.698e-05  6.966e-05  1.084e-05 -1.193e-05  0.000e+00 -8.131e-07
 215.00  4.906e-05  5.800e-05  7.264e-05  5.963e-05 -7.860e-06 -2.548e-05  9.757e-06 -4.337e-06
 225.00  5.583e-05  7.074e-05  6.830e-05  6.234e-05 -1.138e-05 -2.981e-06  2.927e-05 -4.879e-06
 235.00  7.047e-05  5.556e-05  4.770e-05  8.023e-05  2.006e-05 -1.924e-05  1.735e-05  9.757e-06
 245.00  4.310e-05  4.662e-05  6.017e-05  8.728e-05  7.318e-06 -1.193e-05 -3.307e-05 -2.656e-05
 255.00  7.020e-05  4.987e-05  6.342e-05  7.969e-05 -4.066e-06 -1.138e-05 -1.355e-05 -9.215e-06
 265.00  5.800e-05  5.394e-05  5.041e-05  5.800e-05  2.168e-06 -2.710e-07  7.047e-06  2.331e-05
 275.00  7.101e-05  5.773e-05  2.819e-05  7.372e-05 -2.548e-05 -1.382e-05 -1.084e-05 -2.168e-06
 285.00  5.258e-05  3.740e-05  4.282e-05  4.716e-05  4.879e-06  1.735e-05 -2.710e-06 -1.680e-05
 295.00  5.583e-05  4.716e-05  2.168e-05  5.421e-05 -5.421e-06 -4.337e-06 -7.589e-06  1.084e-05
 305.00  7.237e-05  3.334e-05  4.120e-05  4.825e-05  2.981e-06  1.897e-06  5.421e-06 -1.626e-06
 315.00  6.071e-05  4.418e-05  5.204e-05  6.451e-05 -3.036e-05  6.776e-06 -5.421e-06  1.680e-05
 325.00  4.608e-05  3.686e-05  4.174e-05  4.120e-05  4.879e-06 -9.215e-06  1.626e-06 -2.710e-06
 335.00  6.586e-05  3.144e-05  1.518e-05  4.797e-05  8.131e-07 -5.963e-06 -9.757e-06 -1.355e-06
 345.00  5.719e-05  2.141e-05  5.963e-06  1.138e-05 -6.234e-06  1.355e-06  5.421e-07 -7.047e-06
 355.00  5.394e-05  3.930e-05  1.843e-05  2.873e-05  1.274e-05  6.234e-06 -6.505e-06  7.047e-06
 365.00  4.310e-05  3.524e-05  3.144e-05  2.629e-05 -2.710e-07 -1.084e-06 -1.301e-05  5.150e-06
 375.00  3.632e-05  2.521e-05  2.168e-05  5.312e-05 -1.084e-06 -7.318e-06  1.301e-05 -4.337e-06
 385.00  4.472e-05  2.656e-05  1.030e-05  2.494e-05  6.776e-06  1.572e-05 -1.138e-05  1.518e-05
 395.00  4.689e-05  1.762e-05  4.608e-05  2.168e-05  2.195e-05  1.708e-05  5.421e-07  1.626e-05
