   0.05  4.852e-01  4.852e-01
   0.15  4.447e-01  4.447e-01
   0.25  4.122e-01  4.122e-01
   0.35  3.595e-01  3.595e-01
   0.45  3.074e-01  3.074e-01
   0.55  2.720e-01  2.720e-01
   0.65  2.169e-01  2.169e-01
   0.75  1.908e-01  1.908e-01
   0.85  1.660e-01  1.660e-01
   0.95  1.313e-01  1.313e-01
   1.05  1.067e-01  1.067e-01
   1.15  8.980e-02  8.980e-02
   1.25  7.300e-02  7.300e-02
   1.35  8.119e-02  8.119e-02
   1.45  6.006e-02  6.006e-02
   1.55  5.430e-02  5.430e-02
   1.65  3.851e-02  3.851e-02
   1.75  3.497e-02  3.497e-02
   1.85  2.472e-02  2.472e-02
   1.95  2.123e-02  2.123e-02
   2.05  1.262e-02  1.262e-02
   2.15  7.606e-03  7.606e-03
   2.25  3.592e-03  3.592e-03
   2.35  3.169e-03  3.169e-03
   2.45  7.395e-04  7.395e-04
   2.55 -1.056e-04 -1.056e-04
   2.65  9.508e-04  9.508e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  3.169e-04  3.169e-04
   3.05  1.056e-04  1.056e-04
   3.15  1.056e-04  1.056e-04
   3.25  1.056e-04  1.056e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
