-173.57  2.995e-04 -4.519e-06
-160.71  3.698e-04 -3.369e-05
-147.86  4.043e-04 -2.136e-05
-135.00  3.874e-04 -5.382e-05
-122.14  4.433e-04 -3.903e-05
-109.29  4.721e-04 -2.342e-05
 -96.43  6.450e-04 -1.068e-05
 -83.57  7.798e-04 -7.642e-05
 -70.71  9.117e-04 -2.013e-05
 -57.86  1.164e-03 -4.437e-05
 -45.00  1.438e-03 -1.968e-04
 -32.14  1.929e-03 -1.039e-04
 -19.29  2.210e-03 -9.449e-05
  -6.43  2.456e-03 -1.656e-04
   6.43  2.403e-03 -1.808e-04
  19.29  2.061e-03 -9.039e-05
  32.14  1.938e-03 -1.245e-04
  45.00  1.544e-03 -8.011e-05
  57.86  1.230e-03 -1.237e-04
  70.71  9.191e-04 -6.368e-05
  83.57  7.876e-04 -1.738e-04
  96.43  6.508e-04 -4.930e-05
 109.29  5.986e-04  1.520e-05
 122.14  4.614e-04 -4.560e-05
 135.00  4.182e-04 -4.026e-05
 147.86  3.578e-04 -4.478e-05
 160.71  4.088e-04 -4.478e-05
 173.57  3.094e-04  1.356e-05
