   0.05  1.232e-01  1.232e-01
   0.15  1.325e-01  1.325e-01
   0.25  1.371e-01  1.371e-01
   0.35  1.795e-01  1.795e-01
   0.45  1.696e-01  1.696e-01
   0.55  1.570e-01  1.570e-01
   0.65  1.709e-01  1.709e-01
   0.75  1.699e-01  1.699e-01
   0.85  1.961e-01  1.961e-01
   0.95  1.768e-01  1.768e-01
   1.05  1.815e-01  1.815e-01
   1.15  1.716e-01  1.716e-01
   1.25  1.616e-01  1.616e-01
   1.35  1.523e-01  1.523e-01
   1.45  1.305e-01  1.305e-01
   1.55  1.149e-01  1.149e-01
   1.65  1.153e-01  1.153e-01
   1.75  9.008e-02  9.008e-02
   1.85  6.690e-02  6.690e-02
   1.95  5.763e-02  5.763e-02
   2.05  2.848e-02  2.848e-02
   2.15  1.060e-02  1.060e-02
   2.25  3.974e-03  3.974e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
