-173.57  3.091e-04  4.121e-05
-160.71  3.452e-04  0.000e+00
-147.86  3.967e-04  1.030e-04
-135.00  3.039e-04 -1.545e-05
-122.14  4.817e-04  2.318e-05
-109.29  5.280e-04  9.015e-05
 -96.43  6.182e-04  1.030e-05
 -83.57  8.294e-04  5.667e-05
 -70.71  9.428e-04  3.091e-05
 -57.86  1.043e-03 -7.727e-06
 -45.00  1.272e-03  0.000e+00
 -32.14  1.357e-03 -2.447e-04
 -19.29  1.515e-03  5.152e-05
  -6.43  1.649e-03 -7.212e-05
   6.43  1.564e-03 -5.409e-05
  19.29  1.370e-03  1.133e-04
  32.14  1.239e-03 -1.880e-04
  45.00  1.175e-03 -4.636e-05
  57.86  1.012e-03  2.576e-06
  70.71  8.758e-04 -6.697e-05
  83.57  5.924e-04 -9.788e-05
  96.43  5.667e-04  7.212e-05
 109.29  5.641e-04  2.576e-06
 122.14  4.327e-04  4.121e-05
 135.00  4.276e-04  5.667e-05
 147.86  4.018e-04  4.636e-05
 160.71  3.915e-04 -3.606e-05
 173.57  3.349e-04  3.606e-05
