   0.05  5.273e-01  5.273e-01
   0.15  5.367e-01  5.367e-01
   0.25  4.855e-01  4.855e-01
   0.35  4.070e-01  4.070e-01
   0.45  4.140e-01  4.140e-01
   0.55  3.270e-01  3.270e-01
   0.65  2.629e-01  2.629e-01
   0.75  2.137e-01  2.137e-01
   0.85  1.784e-01  1.784e-01
   0.95  1.645e-01  1.645e-01
   1.05  1.411e-01  1.411e-01
   1.15  1.322e-01  1.322e-01
   1.25  1.138e-01  1.138e-01
   1.35  1.039e-01  1.039e-01
   1.45  8.995e-02  8.995e-02
   1.55  5.566e-02  5.566e-02
   1.65  5.467e-02  5.467e-02
   1.75  5.715e-02  5.715e-02
   1.85  3.131e-02  3.131e-02
   1.95  2.286e-02  2.286e-02
   2.05  8.449e-03  8.449e-03
   2.15  4.473e-03  4.473e-03
   2.25  4.970e-03  4.970e-03
   2.35  1.491e-03  1.491e-03
   2.45  0.000e+00  0.000e+00
   2.55  9.940e-04  9.940e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  9.940e-04  9.940e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
