-173.57  3.976e-04 -5.933e-05
-160.71  4.272e-04 -8.695e-05
-147.86  4.460e-04  2.046e-06
-135.00  4.337e-04  2.046e-06
-122.14  5.115e-04 -4.774e-05
-109.29  5.207e-04  5.080e-05
 -96.43  7.143e-04 -4.194e-05
 -83.57  9.380e-04 -7.194e-05
 -70.71  1.109e-03 -5.694e-05
 -57.86  1.572e-03 -5.899e-05
 -45.00  1.991e-03 -1.330e-05
 -32.14  2.387e-03  3.580e-05
 -19.29  2.864e-03  1.364e-06
  -6.43  3.161e-03 -7.808e-05
   6.43  3.105e-03 -6.103e-05
  19.29  2.782e-03  5.796e-05
  32.14  2.425e-03  8.865e-06
  45.00  1.796e-03 -1.231e-04
  57.86  1.536e-03 -3.171e-05
  70.71  1.238e-03  2.250e-05
  83.57  1.051e-03  3.069e-06
  96.43  6.959e-04 -1.149e-04
 109.29  6.015e-04  2.387e-05
 122.14  5.629e-04 -2.284e-05
 135.00  4.456e-04 -3.171e-05
 147.86  4.760e-04 -4.842e-05
 160.71  4.259e-04 -3.989e-05
 173.57  3.832e-04 -3.341e-05
