   0.05  5.884e-01  5.884e-01
   0.15  5.293e-01  5.293e-01
   0.25  4.841e-01  4.841e-01
   0.35  4.258e-01  4.258e-01
   0.45  4.338e-01  4.338e-01
   0.55  3.149e-01  3.149e-01
   0.65  2.683e-01  2.683e-01
   0.75  2.095e-01  2.095e-01
   0.85  1.905e-01  1.905e-01
   0.95  1.371e-01  1.371e-01
   1.05  1.343e-01  1.343e-01
   1.15  1.142e-01  1.142e-01
   1.25  1.054e-01  1.054e-01
   1.35  9.733e-02  9.733e-02
   1.45  8.536e-02  8.536e-02
   1.55  7.547e-02  7.547e-02
   1.65  5.960e-02  5.960e-02
   1.75  4.919e-02  4.919e-02
   1.85  4.814e-02  4.814e-02
   1.95  2.056e-02  2.056e-02
   2.05  2.004e-02  2.004e-02
   2.15  4.684e-03  4.684e-03
   2.25  7.807e-04  7.807e-04
   2.35  1.561e-03  1.561e-03
   2.45  1.041e-03  1.041e-03
   2.55  2.602e-04  2.602e-04
   2.65  7.807e-04  7.807e-04
   2.75  5.205e-04  5.205e-04
   2.85  2.602e-04  2.602e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
