   0.05  2.467e-02  1.445e-03
   0.15  2.183e-02  4.072e-03
   0.25  1.952e-02  3.862e-03
   0.35  1.505e-02 -3.494e-03
   0.45  1.542e-02  1.865e-03
   0.55  1.424e-02  8.407e-04
   0.65  6.200e-03 -2.627e-03
   0.75  8.275e-03  4.230e-03
   0.85  4.098e-03  8.932e-04
   0.95  7.225e-03 -7.093e-04
   1.05  5.911e-03  7.881e-05
   1.15  5.123e-03  3.494e-03
   1.25  3.704e-03 -1.182e-03
   1.35 -2.075e-03 -2.364e-04
   1.45  1.497e-03  3.074e-03
   1.55 -4.729e-04  2.312e-03
   1.65 -3.730e-03  9.983e-04
   1.75  1.051e-03  6.305e-04
   1.85  1.839e-04 -5.517e-04
   1.95 -5.254e-05  1.734e-03
   2.05 -1.629e-03  1.734e-03
   2.15 -1.287e-03  7.093e-04
   2.25 -7.093e-04  7.881e-05
   2.35  8.669e-04 -1.314e-04
   2.45 -5.780e-04  7.881e-04
   2.55 -7.356e-04  9.458e-04
   2.65  8.144e-04 -1.314e-04
   2.75 -1.576e-04  6.305e-04
   2.85 -2.890e-04 -3.415e-04
   2.95 -1.314e-04  2.364e-04
   3.05  2.627e-05 -4.992e-04
   3.15 -2.627e-05 -2.364e-04
   3.25 -2.627e-04  4.203e-04
   3.35 -2.102e-04  3.678e-04
   3.45 -2.627e-05 -1.839e-04
   3.55 -1.314e-04  2.364e-04
   3.65  2.627e-05 -7.881e-05
   3.75 -3.153e-04 -2.102e-04
   3.85  1.839e-04 -1.314e-04
   3.95 -1.051e-04  0.000e+00
   4.05  2.627e-05  2.627e-05
   4.15 -7.881e-05 -2.627e-05
   4.25 -2.627e-05  2.627e-05
   4.35  1.051e-04  0.000e+00
   4.45 -2.627e-05 -2.627e-05
   4.55 -2.627e-05  2.627e-05
   4.65 -2.627e-05 -2.627e-05
   4.75 -7.881e-05 -7.881e-05
   4.85  0.000e+00 -5.254e-05
   4.95  0.000e+00  0.000e+00
