   0.05 -2.376e-03  3.663e-03
   0.15  2.436e-02  2.487e-02
   0.25  1.193e-01 -2.781e-02
   0.35  6.619e-02  5.877e-02
   0.45  6.337e-02  6.859e-02
   0.55  9.210e-02 -9.119e-03
   0.65  9.631e-02  3.027e-03
   0.75  7.636e-02 -1.317e-02
   0.85  8.896e-02 -3.398e-02
   0.95  1.008e-01 -1.675e-02
   1.05  6.835e-02 -7.229e-03
   1.15  1.068e-01  1.972e-02
   1.25  1.000e-01 -1.407e-02
   1.35  8.105e-02  2.724e-03
   1.45  7.767e-02 -2.053e-02
   1.55  6.582e-02 -6.878e-03
   1.65  5.075e-02  6.105e-03
   1.75  5.673e-02  5.164e-04
   1.85  4.402e-02  1.016e-03
   1.95  2.004e-02  5.150e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
