   5.00 -3.289e-06  1.463e-03  1.963e-03  1.875e-03  3.289e-06 -3.125e-05  1.047e-04  1.096e-05
  15.00  1.371e-05  1.319e-03  2.008e-03  1.821e-03 -1.480e-05 -1.009e-04 -1.124e-04 -6.250e-05
  25.00  4.057e-05  1.345e-03  1.980e-03  2.027e-03  5.482e-06 -1.184e-04 -3.509e-05 -1.590e-04
  35.00  1.107e-04  1.350e-03  1.863e-03  1.850e-03  9.868e-06 -3.289e-05 -2.050e-04 -8.443e-05
  45.00  1.316e-04  1.294e-03  1.782e-03  1.715e-03  3.289e-05 -3.289e-06 -5.811e-05 -7.895e-05
  55.00  2.220e-04  1.268e-03  1.854e-03  1.824e-03 -3.783e-05 -1.179e-04 -2.029e-04  6.853e-05
  65.00  2.577e-04  1.137e-03  1.883e-03  1.696e-03 -1.645e-05 -4.934e-05  4.715e-05 -7.785e-05
  75.00  3.558e-04  1.195e-03  1.816e-03  1.570e-03  2.248e-05 -2.796e-05 -2.851e-05 -9.430e-05
  85.00  4.463e-04  1.056e-03  1.685e-03  1.458e-03 -4.825e-05 -3.125e-05 -2.314e-04 -1.245e-04
  95.00  5.872e-04  1.095e-03  1.564e-03  1.286e-03 -2.138e-05 -2.961e-05 -1.118e-04 -7.346e-05
 105.00  6.705e-04  9.945e-04  1.314e-03  1.499e-03  8.224e-06 -9.211e-05 -4.825e-05 -1.014e-04
 115.00  6.480e-04  9.145e-04  1.261e-03  1.238e-03 -3.289e-05 -9.868e-06 -7.456e-05 -1.721e-04
 125.00  6.913e-04  8.542e-04  1.254e-03  1.185e-03 -4.879e-05 -7.675e-05 -1.754e-04 -1.151e-04
 135.00  7.780e-04  7.549e-04  1.088e-03  1.070e-03 -3.893e-05  5.482e-07 -8.772e-06 -5.921e-05
 145.00  7.873e-04  7.505e-04  1.109e-03  9.254e-04 -2.412e-05 -4.660e-05 -1.502e-04 -4.825e-05
 155.00  8.202e-04  7.555e-04  1.095e-03  9.271e-04 -5.592e-05 -1.743e-04 -6.469e-05 -1.420e-04
 165.00  7.621e-04  7.286e-04  8.805e-04  7.840e-04 -5.154e-05 -6.414e-05 -1.107e-04 -1.645e-05
 175.00  8.344e-04  6.584e-04  8.607e-04  8.437e-04 -3.509e-05 -8.936e-05 -2.961e-05  3.454e-05
 185.00  8.059e-04  5.806e-04  8.081e-04  6.738e-04 -1.075e-04 -4.934e-06  5.154e-05 -3.564e-05
 195.00  7.725e-04  5.696e-04  7.752e-04  7.730e-04 -5.976e-05 -5.318e-05 -5.373e-05 -4.934e-05
 205.00  7.829e-04  5.230e-04  6.414e-04  6.277e-04 -4.167e-05 -3.618e-05 -8.004e-05  2.796e-05
 215.00  8.163e-04  4.753e-04  6.535e-04  5.696e-04 -6.524e-05 -3.015e-05 -2.412e-05 -3.673e-05
 225.00  7.451e-04  4.216e-04  5.691e-04  6.414e-04 -3.564e-05 -6.524e-05 -6.250e-05 -1.096e-06
 235.00  7.429e-04  4.320e-04  5.384e-04  5.872e-04 -5.647e-05 -5.921e-05 -7.566e-05  2.357e-05
 245.00  6.579e-04  3.909e-04  4.825e-04  4.594e-04 -9.868e-06  7.127e-06 -9.649e-05 -5.154e-05
 255.00  6.003e-04  3.887e-04  4.463e-04  4.512e-04 -1.700e-05  2.741e-06 -5.482e-06 -8.936e-05
 265.00  5.998e-04  3.849e-04  3.750e-04  4.561e-04 -6.360e-05 -5.921e-05 -9.430e-05 -7.456e-05
 275.00  5.779e-04  3.317e-04  3.838e-04  4.539e-04 -7.127e-05 -1.480e-05 -3.070e-05 -3.289e-05
 285.00  5.439e-04  3.087e-04  4.243e-04  4.112e-04 -4.825e-05 -1.700e-05 -6.908e-05  4.715e-05
 295.00  6.058e-04  3.191e-04  3.509e-04  3.454e-04 -9.923e-05 -7.127e-05  2.193e-05 -4.057e-05
 305.00  5.488e-04  3.054e-04  3.520e-04  2.939e-04 -5.976e-05 -1.042e-05 -2.961e-05 -1.974e-05
 315.00  5.959e-04  2.802e-04  2.961e-04  3.158e-04 -1.645e-06 -9.320e-06  1.974e-05 -1.754e-05
 325.00  4.781e-04  2.204e-04  2.336e-04  2.840e-04  2.303e-05 -1.645e-05 -3.180e-05 -2.522e-05
 335.00  5.362e-04  2.489e-04  2.193e-04  2.643e-04 -1.864e-05 -3.947e-05 -2.851e-05 -2.522e-05
 345.00  5.011e-04  2.423e-04  2.357e-04  2.610e-04 -6.798e-05 -1.206e-05 -3.289e-06 -1.316e-05
 355.00  5.060e-04  2.456e-04  2.138e-04  2.226e-04 -4.112e-05 -4.057e-05  7.675e-06 -3.618e-05
 365.00  4.309e-04  2.560e-04  1.776e-04  2.138e-04 -7.675e-06 -2.138e-05  1.974e-05 -1.425e-05
