   0.05  1.587e-01 -1.614e-02
   0.15  1.540e-01 -1.546e-02
   0.25  1.647e-01  2.017e-03
   0.35  1.822e-01 -3.362e-03
   0.45  1.573e-01 -3.900e-02
   0.55  1.916e-01 -2.488e-02
   0.65  1.822e-01  6.051e-03
   0.75  1.654e-01  2.689e-03
   0.85  1.883e-01  1.479e-02
   0.95  1.916e-01 -1.412e-02
   1.05  1.815e-01 -4.034e-03
   1.15  1.721e-01 -1.614e-02
   1.25  1.513e-01 -7.396e-03
   1.35  1.432e-01  2.017e-03
   1.45  1.338e-01  3.362e-03
   1.55  1.244e-01  1.277e-02
   1.65  1.109e-01 -1.143e-02
   1.75  1.049e-01  1.479e-02
   1.85  8.505e-02 -7.059e-03
   1.95  8.976e-02  7.059e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
