   0.05  4.027e-01 -1.414e-02
   0.15  3.964e-01  2.149e-03
   0.25  3.663e-01 -8.596e-03
   0.35  3.394e-01 -2.622e-03
   0.45  3.176e-01  7.005e-03
   0.55  2.983e-01  5.587e-03
   0.65  2.554e-01  2.837e-03
   0.75  2.335e-01 -1.117e-03
   0.85  2.110e-01  3.438e-03
   0.95  1.971e-01 -1.001e-02
   1.05  1.769e-01 -5.888e-03
   1.15  1.452e-01  3.051e-03
   1.25  1.307e-01 -3.180e-03
   1.35  1.263e-01  1.074e-03
   1.45  1.166e-01 -1.418e-03
   1.55  1.105e-01 -9.369e-03
   1.65  8.944e-02 -8.553e-03
   1.75  7.736e-02 -1.470e-02
   1.85  7.152e-02 -3.696e-03
   1.95  6.627e-02 -7.736e-03
   2.05  4.448e-02  4.771e-03
   2.15  3.146e-02 -3.094e-03
   2.25  2.162e-02  4.728e-04
   2.35  1.397e-02 -1.246e-03
   2.45  1.358e-02 -4.899e-03
   2.55  8.939e-03 -9.455e-04
   2.65  8.338e-03 -2.751e-03
   2.75  5.114e-03 -3.481e-03
   2.85  2.751e-03  0.000e+00
   2.95  3.481e-03 -1.332e-03
   3.05  1.891e-03  2.579e-04
   3.15  3.524e-03  6.017e-04
   3.25  2.880e-03  3.868e-04
   3.35  1.418e-03  1.504e-03
   3.45  1.590e-03 -4.298e-05
   3.55  7.306e-04 -6.447e-04
   3.65  7.306e-04 -2.149e-04
   3.75  9.025e-04  6.447e-04
   3.85  3.438e-04 -5.157e-04
   3.95  5.587e-04 -3.868e-04
   4.05  5.587e-04 -2.149e-04
   4.15  8.596e-04  8.596e-05
   4.25 -2.149e-04 -3.008e-04
   4.35 -1.289e-04 -4.298e-05
   4.45 -4.298e-05  4.298e-05
   4.55  2.579e-04  0.000e+00
   4.65 -3.438e-04 -8.596e-05
   4.75 -8.596e-05  0.000e+00
   4.85 -4.298e-05 -2.149e-04
   4.95  1.289e-04 -1.289e-04
