   0.05  3.811e-01 -2.538e-02
   0.15  4.000e-01 -5.205e-03
   0.25  3.809e-01 -1.596e-02
   0.35  3.496e-01 -6.840e-03
   0.45  3.157e-01 -1.097e-02
   0.55  2.940e-01 -6.840e-03
   0.65  2.692e-01 -1.381e-02
   0.75  2.484e-01 -8.088e-03
   0.85  2.239e-01 -7.529e-03
   0.95  1.988e-01 -1.123e-02
   1.05  1.741e-01 -1.136e-02
   1.15  1.651e-01 -1.329e-02
   1.25  1.431e-01 -9.378e-03
   1.35  1.221e-01 -1.045e-02
   1.45  1.126e-01 -1.807e-03
   1.55  1.017e-01 -8.303e-03
   1.65  9.533e-02 -6.711e-03
   1.75  7.993e-02 -1.463e-03
   1.85  7.154e-02 -6.840e-03
   1.95  5.872e-02 -5.980e-03
   2.05  4.371e-02 -3.700e-03
   2.15  3.695e-02  9.034e-04
   2.25  2.052e-02 -1.162e-03
   2.35  1.975e-02  6.453e-04
   2.45  1.080e-02 -1.678e-03
   2.55  1.166e-02 -1.936e-03
   2.65  5.937e-03 -7.744e-04
   2.75  4.087e-03 -9.895e-04
   2.85  4.904e-03 -6.883e-04
   2.95  4.560e-03 -6.883e-04
   3.05  3.313e-03 -1.162e-03
   3.15  1.463e-03  2.581e-04
   3.25  2.108e-03  2.151e-04
   3.35  2.495e-03  7.744e-04
   3.45  1.291e-03  8.604e-05
   3.55  1.205e-03 -8.604e-05
   3.65  5.593e-04 -4.302e-05
   3.75  6.023e-04  1.721e-04
   3.85  9.034e-04  3.872e-04
   3.95  4.302e-04  2.581e-04
   4.05  1.205e-03  4.302e-04
   4.15 -4.302e-05 -3.011e-04
   4.25 -8.604e-05 -8.604e-05
   4.35  0.000e+00 -8.604e-05
   4.45 -3.872e-04 -2.151e-04
   4.55  4.302e-04  8.604e-05
   4.65  2.151e-04  1.291e-04
   4.75  1.721e-04  0.000e+00
   4.85  1.291e-04 -4.302e-05
   4.95 -4.302e-05 -2.151e-04
