   0.05  3.999e-01 -4.532e-03
   0.15  3.892e-01  1.429e-02
   0.25  3.646e-01 -6.259e-03
   0.35  3.437e-01 -1.990e-02
   0.45  3.206e-01 -1.601e-02
   0.55  2.852e-01 -1.977e-02
   0.65  2.604e-01 -4.705e-03
   0.75  2.388e-01 -1.295e-02
   0.85  2.261e-01  1.338e-03
   0.95  2.075e-01 -5.353e-03
   1.05  1.887e-01 -6.561e-03
   1.15  1.715e-01 -3.022e-03
   1.25  1.418e-01 -1.286e-02
   1.35  1.282e-01 -1.442e-02
   1.45  1.078e-01 -5.784e-03
   1.55  9.445e-02 -3.971e-03
   1.65  9.945e-02 -7.511e-03
   1.75  8.940e-02 -4.360e-03
   1.85  8.270e-02 -8.978e-03
   1.95  6.319e-02 -5.439e-03
   2.05  4.537e-02 -3.324e-03
   2.15  3.427e-02 -1.209e-03
   2.25  2.551e-02 -1.597e-03
   2.35  1.770e-02  3.453e-04
   2.45  1.304e-02  5.180e-04
   2.55  9.755e-03 -8.633e-05
   2.65  6.950e-03 -5.611e-04
   2.75  5.223e-03 -2.029e-03
   2.85  5.007e-03  5.180e-04
   2.95  2.158e-03 -1.554e-03
   3.05  2.590e-03 -3.022e-03
   3.15  3.540e-03 -8.633e-04
   3.25  2.029e-03 -5.611e-04
   3.35  1.079e-03 -3.022e-04
   3.45  1.036e-03 -8.633e-04
   3.55  1.079e-03  2.158e-04
   3.65 -5.180e-04 -6.906e-04
   3.75  7.338e-04 -9.928e-04
   3.85  1.727e-04  2.590e-04
   3.95  8.633e-05  8.633e-05
   4.05  1.295e-04  2.158e-04
   4.15  6.043e-04 -1.727e-04
   4.25  1.036e-03 -8.633e-05
   4.35 -1.295e-04 -2.158e-04
   4.45  1.727e-04 -2.590e-04
   4.55  1.295e-04  4.317e-05
   4.65  3.022e-04 -4.317e-05
   4.75 -8.633e-05  0.000e+00
   4.85  4.317e-05 -3.022e-04
   4.95 -1.295e-04 -1.295e-04
