   0.05  4.350e-01  2.676e-03
   0.15  4.489e-01  1.019e-02
   0.25  4.148e-01 -1.209e-03
   0.35  4.096e-01 -2.642e-02
   0.45  3.562e-01 -1.321e-02
   0.55  3.090e-01 -2.849e-02
   0.65  2.919e-01 -6.820e-03
   0.75  2.392e-01 -2.253e-02
   0.85  2.222e-01 -3.281e-03
   0.95  2.014e-01 -6.475e-03
   1.05  1.915e-01 -6.259e-03
   1.15  1.428e-01 -3.583e-03
   1.25  1.245e-01 -1.584e-02
   1.35  1.061e-01 -1.765e-02
   1.45  1.117e-01  3.885e-03
   1.55  9.376e-02  2.417e-03
   1.65  9.527e-02 -7.899e-03
   1.75  7.334e-02 -1.299e-02
   1.85  6.294e-02 -4.921e-03
   1.95  5.188e-02 -4.921e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
