   0.05  2.202e-01 -2.359e-02
   0.15  1.036e-01 -9.176e-03
   0.25  2.110e-01 -6.947e-02
   0.35  2.150e-01  5.768e-02
   0.45  2.346e-01 -1.311e-03
   0.55  2.451e-01  1.966e-02
   0.65  2.373e-01  9.176e-03
   0.75  2.346e-01  9.176e-03
   0.85  2.320e-01 -1.311e-03
   0.95  2.071e-01 -3.146e-02
   1.05  2.202e-01 -5.243e-03
   1.15  2.032e-01  6.554e-03
   1.25  1.992e-01  2.622e-03
   1.35  1.717e-01 -1.311e-03
   1.45  1.717e-01 -2.753e-02
   1.55  1.494e-01  5.243e-03
   1.65  1.639e-01 -3.015e-02
   1.75  1.271e-01  1.966e-02
   1.85  1.088e-01 -1.180e-02
   1.95  1.140e-01 -3.932e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
