   5.00  0.000e+00  8.227e-05  1.677e-04  3.164e-04  0.000e+00 -1.899e-05 -6.012e-05  1.899e-05
  15.00  0.000e+00  6.803e-05  1.424e-04  2.595e-04  0.000e+00  7.911e-06  1.582e-05 -2.531e-05
  25.00  0.000e+00  1.187e-04  1.772e-04  1.424e-04  0.000e+00 -5.854e-05  1.202e-04  4.746e-05
  35.00  7.911e-06  6.961e-05  1.930e-04  2.278e-04 -1.582e-06  6.328e-06  9.176e-05  4.430e-05
  45.00  0.000e+00  2.531e-05 -2.215e-05  2.183e-04  0.000e+00 -1.266e-05  9.809e-05 -1.582e-05
  55.00  1.899e-05 -4.746e-06  5.379e-05  2.468e-04  0.000e+00  7.911e-06 -7.911e-05 -1.329e-04
  65.00  3.164e-06  8.385e-05  1.202e-04  2.278e-04  6.328e-06 -1.107e-05  5.063e-05  0.000e+00
  75.00  1.740e-05  3.164e-05  1.614e-04  1.993e-04  1.582e-06 -1.899e-05  9.493e-06  1.582e-05
  85.00  6.328e-06  6.645e-05  1.076e-04  1.329e-04  1.582e-05  2.848e-05  1.266e-04  4.430e-05
  95.00  3.797e-05  6.803e-05  7.278e-05  2.816e-04  1.266e-05 -1.582e-06  4.114e-05  1.171e-04
 105.00  3.797e-05  8.385e-05 -1.899e-05  1.677e-04  0.000e+00  1.107e-05 -4.430e-05  5.379e-05
 115.00  5.379e-05  2.373e-05  1.899e-05  1.519e-04  3.164e-06 -3.006e-05 -3.164e-05 -4.430e-05
 125.00  5.379e-05  1.028e-04  8.543e-05  2.120e-04  1.266e-05 -4.272e-05 -1.044e-04  6.012e-05
 135.00  6.487e-05 -6.328e-06  1.234e-04  1.835e-04  1.740e-05 -4.746e-05 -4.114e-05  1.266e-05
 145.00  4.588e-05  2.373e-05  1.266e-05  1.266e-04 -1.582e-06  9.651e-05  1.899e-05 -4.430e-05
 155.00  4.746e-05  9.493e-06  2.848e-05  1.709e-04  0.000e+00 -9.493e-06 -6.012e-05  1.899e-05
 165.00  7.436e-05  1.582e-05  7.278e-05  1.107e-04  7.911e-06  6.012e-05  3.164e-06  2.848e-05
 175.00  5.221e-05 -1.107e-05  1.139e-04  1.614e-04  2.373e-05  3.006e-05  6.328e-05 -2.215e-05
 185.00  8.069e-05  3.955e-05  2.215e-05  1.329e-04 -2.690e-05 -1.107e-05 -1.582e-05  1.266e-05
 195.00  4.746e-05 -5.063e-05  6.328e-06  1.392e-04  6.328e-06  1.899e-05  6.961e-05 -6.328e-06
 205.00  7.436e-05  2.215e-05 -4.430e-05  1.139e-04  1.582e-06  0.000e+00 -8.860e-05 -3.164e-05
 215.00  8.702e-05  5.379e-05  2.531e-05  2.342e-04  1.424e-05  3.164e-06  1.266e-05 -2.531e-05
 225.00  1.013e-04  4.746e-06  2.848e-05  8.860e-05  3.164e-06  3.006e-05  9.493e-06  5.063e-05
 235.00  1.092e-04  3.164e-06  1.266e-05  1.582e-05  2.373e-05  6.012e-05 -1.899e-05 -9.493e-06
 245.00  8.227e-05 -6.328e-06  1.582e-05  9.809e-05  4.430e-05  9.493e-06 -5.379e-05 -9.809e-05
 255.00  8.227e-05 -3.164e-06  2.848e-05  1.044e-04  2.215e-05 -3.164e-05 -2.215e-05 -4.746e-05
 265.00  6.487e-05 -9.493e-06 -1.899e-05  7.278e-05  2.373e-05 -9.493e-06  1.899e-05 -9.493e-06
 275.00  6.328e-05  3.164e-06  1.266e-05  3.481e-05 -1.266e-05  5.063e-05  1.899e-05  3.481e-05
 285.00  8.227e-05 -2.848e-05 -6.012e-05  1.266e-05  6.328e-06 -9.493e-06  5.379e-05 -6.328e-05
 295.00  1.297e-04  6.170e-05  3.164e-05  1.361e-04 -9.493e-06 -2.690e-05  1.899e-05 -6.012e-05
 305.00  1.297e-04  4.905e-05  1.266e-05  2.848e-05 -1.582e-05  1.582e-06  6.328e-06 -3.164e-06
 315.00  1.218e-04 -3.322e-05 -7.594e-05 -2.531e-05  2.057e-05 -1.740e-05  1.266e-05 -1.899e-05
 325.00  4.430e-05 -1.582e-05  6.328e-06 -1.582e-05  5.379e-05 -4.746e-05  1.076e-04 -1.582e-05
 335.00  8.227e-05  1.899e-05 -1.266e-05 -5.063e-05  2.215e-05  0.000e+00 -1.899e-05 -4.430e-05
 345.00  7.594e-05  9.493e-06  1.266e-05  6.012e-05 -1.266e-05 -2.531e-05 -6.328e-05 -4.114e-05
 355.00  1.060e-04 -1.582e-05  6.328e-06 -6.328e-06 -1.740e-05  1.899e-05 -1.899e-05 -3.797e-05
 365.00  8.860e-05  9.493e-06  6.012e-05  2.215e-05  1.582e-05  6.012e-05  6.012e-05 -1.582e-05
 375.00  6.803e-05 -1.582e-06 -5.063e-05 -1.582e-05 -7.911e-06  3.322e-05  0.000e+00 -9.493e-06
 385.00  1.060e-04 -1.899e-05 -8.543e-05  2.215e-05 -5.537e-05  2.848e-05 -3.481e-05 -9.493e-06
 395.00  7.911e-05  1.107e-05 -1.266e-05 -1.582e-05  2.215e-05 -3.639e-05  1.899e-05  3.164e-06
 405.00  8.543e-05  9.493e-06  1.899e-05 -2.848e-05  1.266e-05  2.531e-05  1.899e-05 -2.215e-05
 415.00  6.487e-05 -1.582e-05  2.531e-05  6.328e-06  4.905e-05  9.493e-06 -3.797e-05 -6.328e-05
 425.00  5.854e-05 -3.164e-05 -9.493e-06 -8.227e-05 -6.170e-05 -6.328e-06 -4.746e-05  3.164e-05
 435.00  4.114e-05  1.582e-06 -3.797e-05 -5.063e-05 -1.899e-05 -7.911e-06  0.000e+00  2.531e-05
 445.00  3.006e-05 -1.107e-05  1.582e-05 -6.328e-05 -1.107e-05 -1.582e-06 -1.582e-05  2.531e-05
 455.00  3.639e-05  1.582e-05  9.493e-06 -2.848e-05 -4.746e-06  1.899e-05 -4.114e-05  4.746e-05
 465.00  3.164e-05 -4.746e-06  4.114e-05 -1.582e-05 -3.797e-05  2.690e-05 -3.481e-05 -9.493e-06
 475.00  3.322e-05 -9.493e-06 -3.164e-05 -2.848e-05 -6.170e-05 -2.848e-05  3.797e-05 -5.379e-05
 485.00  3.955e-05 -7.911e-06 -4.746e-05 -6.328e-06 -1.107e-05  7.911e-06  5.379e-05  1.899e-05
 495.00  4.905e-05 -1.740e-05 -1.899e-05 -6.012e-05  1.582e-06 -4.746e-06  6.328e-06  3.481e-05
 505.00  4.588e-05 -1.899e-05 -3.481e-05 -6.328e-05 -1.740e-05  4.746e-05 -9.493e-06 -6.328e-06
 515.00 -9.493e-06 -1.582e-05 -2.215e-05 -6.328e-06  6.328e-06 -1.266e-05 -3.481e-05 -4.430e-05
 525.00  4.272e-05  1.107e-05 -5.696e-05 -8.227e-05  1.582e-06 -3.639e-05 -1.899e-05  3.164e-05
 535.00  1.107e-05 -3.164e-06 -3.164e-06 -2.531e-05 -1.582e-06 -6.328e-06 -9.493e-06  6.328e-06
