   0.05  1.092e-01  6.499e-03
   0.15  1.080e-01  1.318e-02
   0.25  8.552e-02  1.336e-02
   0.35  7.508e-02 -1.450e-04
   0.45  3.361e-02 -1.306e-02
   0.55  3.087e-02 -1.044e-02
   0.65  1.777e-02 -7.035e-04
   0.75 -8.496e-03 -4.380e-03
   0.85 -9.258e-03  6.638e-04
   0.95 -1.096e-02  3.668e-03
   1.05 -1.444e-02  6.895e-03
   1.15 -1.961e-02  5.526e-03
   1.25 -1.884e-02  3.232e-03
   1.35 -1.243e-02  5.242e-03
   1.45 -1.514e-02  1.955e-03
   1.55 -8.849e-03 -6.233e-03
   1.65 -1.201e-02 -4.380e-03
   1.75 -1.126e-02  7.166e-04
   1.85 -4.890e-03  1.633e-04
   1.95 -6.772e-03 -1.306e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
