   0.05  1.180e-01  2.208e-02
   0.15  1.168e-01 -2.101e-03
   0.25  8.761e-02  1.543e-03
   0.35  6.739e-02  5.190e-03
   0.45  5.155e-02  1.063e-02
   0.55  3.475e-02  5.593e-03
   0.65  1.883e-02  1.126e-02
   0.75  3.251e-03  4.634e-03
   0.85 -2.129e-03  7.517e-03
   0.95 -1.316e-02 -8.444e-03
   1.05 -1.195e-02  8.618e-04
   1.15 -8.454e-03  2.157e-03
   1.25 -2.087e-02  1.158e-03
   1.35 -2.016e-02 -4.043e-04
   1.45 -1.993e-02  3.703e-03
   1.55 -1.435e-02 -6.143e-03
   1.65 -1.877e-02 -2.081e-03
   1.75 -1.445e-02  6.056e-03
   1.85 -1.824e-02 -6.047e-04
   1.95 -9.960e-03 -3.943e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
