   0.05  5.523e-01  5.523e-01
   0.15  4.978e-01  4.978e-01
   0.25  4.841e-01  4.841e-01
   0.35  4.289e-01  4.289e-01
   0.45  3.731e-01  3.731e-01
   0.55  3.145e-01  3.145e-01
   0.65  2.730e-01  2.730e-01
   0.75  2.248e-01  2.248e-01
   0.85  1.947e-01  1.947e-01
   0.95  1.638e-01  1.638e-01
   1.05  1.446e-01  1.446e-01
   1.15  1.304e-01  1.304e-01
   1.25  1.070e-01  1.070e-01
   1.35  9.311e-02  9.311e-02
   1.45  8.129e-02  8.129e-02
   1.55  6.682e-02  6.682e-02
   1.65  6.141e-02  6.141e-02
   1.75  4.655e-02  4.655e-02
   1.85  3.465e-02  3.465e-02
   1.95  2.239e-02  2.239e-02
   2.05  1.646e-02  1.646e-02
   2.15  5.457e-03  5.457e-03
   2.25  2.165e-04  2.165e-04
   2.35  1.516e-03  1.516e-03
   2.45  1.386e-03  1.386e-03
   2.55  2.598e-04  2.598e-04
   2.65  3.465e-04  3.465e-04
   2.75 -8.661e-05 -8.661e-05
   2.85  4.331e-04  4.331e-04
   2.95  0.000e+00  0.000e+00
   3.05  8.661e-05  8.661e-05
   3.15  8.661e-05  8.661e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
