   0.05  4.018e-01 -5.197e-04
   0.15  3.734e-01  4.417e-03
   0.25  3.591e-01 -1.459e-02
   0.35  3.342e-01  2.079e-03
   0.45  3.089e-01 -2.087e-02
   0.55  2.804e-01  6.453e-03
   0.65  2.711e-01 -1.745e-02
   0.75  2.507e-01 -1.771e-02
   0.85  2.174e-01 -2.126e-02
   0.95  1.898e-01 -3.031e-04
   1.05  1.812e-01 -5.240e-03
   1.15  1.635e-01  4.850e-03
   1.25  1.417e-01 -1.035e-02
   1.35  1.337e-01 -2.858e-03
   1.45  1.226e-01 -3.205e-03
   1.55  1.012e-01  2.598e-03
   1.65  9.229e-02  6.106e-03
   1.75  7.856e-02 -5.457e-03
   1.85  7.254e-02 -6.799e-03
   1.95  7.388e-02  5.110e-03
   2.05  4.681e-02 -3.508e-03
   2.15  2.737e-02  2.598e-04
   2.25  1.892e-02 -1.083e-03
   2.35  2.070e-02 -4.331e-04
   2.45  1.104e-02  1.256e-03
   2.55  1.022e-02 -2.598e-04
   2.65  9.224e-03  7.362e-04
   2.75  4.201e-03  1.776e-03
   2.85  3.681e-03  1.299e-04
   2.95  2.988e-03 -1.299e-04
   3.05  2.555e-03 -1.299e-04
   3.15  2.858e-03  1.732e-03
   3.25  1.862e-03 -3.031e-04
   3.35  1.516e-03  1.299e-04
   3.45  1.213e-03 -3.465e-04
   3.55  1.905e-03  8.661e-04
   3.65  2.382e-03  6.496e-04
   3.75  1.472e-03  3.465e-04
   3.85  6.063e-04  4.331e-04
   3.95  8.661e-04  6.063e-04
   4.05  2.165e-04 -4.331e-05
   4.15  8.661e-05  1.732e-04
   4.25  4.331e-05  1.299e-04
   4.35 -8.661e-05 -1.732e-04
   4.45  2.165e-04  3.031e-04
   4.55  1.299e-04  4.331e-05
   4.65  0.000e+00  0.000e+00
   4.75  1.299e-04 -4.331e-05
   4.85 -8.661e-05 -2.598e-04
   4.95  1.732e-04  0.000e+00
