   0.05  9.578e-02 -7.401e-03
   0.15  9.381e-02 -1.032e-02
   0.25  8.772e-02 -2.335e-03
   0.35  7.348e-02  1.539e-02
   0.45  5.009e-02 -6.741e-04
   0.55  1.760e-02  1.000e-02
   0.65  1.734e-02 -5.455e-03
   0.75 -1.062e-02  6.145e-03
   0.85 -6.794e-03 -1.616e-03
   0.95 -3.880e-03 -5.020e-03
   1.05 -2.009e-02  6.644e-03
   1.15 -1.620e-02 -1.200e-03
   1.25 -1.369e-02 -7.077e-03
   1.35 -1.483e-02  1.445e-03
   1.45 -1.253e-02 -3.029e-03
   1.55 -1.641e-02  4.737e-04
   1.65 -2.055e-02 -5.995e-03
   1.75 -9.974e-03  4.897e-04
   1.85 -1.442e-02  3.067e-03
   1.95 -2.253e-03 -1.103e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
