   0.05  1.565e-01  1.565e-01
   0.15  1.439e-01  1.439e-01
   0.25  1.326e-01  1.326e-01
   0.35  5.969e-02  5.969e-02
   0.45  2.984e-02  2.984e-02
   0.55  1.426e-02  1.426e-02
   0.65 -1.559e-02 -1.559e-02
   0.75 -2.023e-02 -2.023e-02
   0.85 -3.681e-02 -3.681e-02
   0.95 -5.455e-02 -5.455e-02
   1.05 -3.614e-02 -3.614e-02
   1.15 -4.510e-02 -4.510e-02
   1.25 -4.128e-02 -4.128e-02
   1.35 -4.012e-02 -4.012e-02
   1.45 -1.956e-02 -1.956e-02
   1.55 -2.719e-02 -2.719e-02
   1.65 -3.697e-02 -3.697e-02
   1.75 -2.586e-02 -2.586e-02
   1.85 -1.459e-02 -1.459e-02
   1.95 -1.028e-02 -1.028e-02
   2.05 -5.471e-03 -5.471e-03
   2.15 -2.984e-03 -2.984e-03
   2.25  6.632e-04  6.632e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
