   0.05  4.413e-01 -1.342e-02
   0.15  4.592e-01  2.237e-02
   0.25  4.300e-01  2.421e-02
   0.35  3.608e-01  1.868e-02
   0.45  3.847e-01 -1.737e-02
   0.55  3.331e-01  2.421e-02
   0.65  2.742e-01 -4.526e-02
   0.75  2.687e-01 -3.394e-02
   0.85  2.552e-01  2.631e-03
   0.95  2.192e-01 -4.658e-02
   1.05  1.937e-01 -5.263e-03
   1.15  1.397e-01  1.316e-03
   1.25  1.260e-01 -4.473e-03
   1.35  1.245e-01  5.526e-03
   1.45  1.108e-01  2.631e-04
   1.55  1.113e-01  6.052e-03
   1.65  6.868e-02 -1.921e-02
   1.75  7.236e-02  3.421e-03
   1.85  7.131e-02 -9.736e-03
   1.95  5.868e-02 -1.184e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
