   0.05  2.596e-01 -2.910e-02
   0.15  1.947e-01  5.478e-02
   0.25  2.536e-01  1.597e-03
   0.35  2.200e-01  3.133e-02
   0.45  1.808e-01  1.902e-02
   0.55  1.734e-01 -2.977e-02
   0.65  1.384e-01  2.395e-02
   0.75  1.245e-01 -2.242e-02
   0.85  8.487e-02 -2.177e-03
   0.95  7.806e-02  1.990e-02
   1.05  9.478e-02  6.609e-04
   1.15  9.898e-02  6.226e-03
   1.25  2.222e-02  3.198e-03
   1.35  5.513e-02 -1.047e-03
   1.45  3.091e-02 -3.190e-02
   1.55  3.195e-02  9.330e-03
   1.65  1.390e-02 -1.287e-02
   1.75  1.898e-02 -7.076e-03
   1.85  3.410e-02 -7.894e-03
   1.95  3.212e-02  4.675e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
