   0.05  1.810e-01 -4.265e-03
   0.15  1.797e-01 -2.048e-02
   0.25  1.741e-01 -1.155e-02
   0.35  1.684e-01  1.107e-03
   0.45  1.426e-01  4.428e-03
   0.55  1.211e-01 -2.244e-04
   0.65  1.171e-01 -4.128e-03
   0.75  1.063e-01 -5.571e-03
   0.85  9.354e-02 -3.235e-03
   0.95  7.607e-02 -1.529e-02
   1.05  5.785e-02 -1.042e-02
   1.15  5.263e-02 -4.777e-03
   1.25  4.656e-02 -4.968e-03
   1.35  3.940e-02  7.194e-03
   1.45  3.452e-02 -3.247e-03
   1.55  2.900e-02  2.984e-04
   1.65  2.892e-02 -3.869e-03
   1.75  2.129e-02 -3.599e-03
   1.85  2.101e-02 -8.213e-03
   1.95  1.393e-02 -1.959e-03
   2.05  1.081e-02 -3.838e-03
   2.15  1.897e-03  1.375e-04
   2.25  2.326e-03 -1.020e-03
   2.35  1.923e-03 -3.925e-04
   2.45  3.003e-04 -1.217e-03
   2.55  1.993e-03  1.075e-03
   2.65  6.241e-04  7.288e-04
   2.75  1.137e-03  1.018e-03
   2.85  2.890e-04  4.924e-04
   2.95 -6.805e-04  3.509e-04
   3.05  1.358e-03 -3.045e-04
   3.15  3.127e-04  7.015e-04
   3.25 -2.411e-04  6.827e-04
   3.35 -9.034e-05  6.543e-04
   3.45  1.223e-04  3.539e-04
   3.55  2.768e-04  3.367e-04
   3.65  2.531e-04 -6.926e-05
   3.75  1.982e-04  3.630e-04
   3.85 -1.838e-04  1.312e-04
   3.95  1.737e-04 -1.935e-06
   4.05  1.407e-04  3.223e-04
   4.15 -8.565e-05  3.776e-05
   4.25  4.682e-05 -1.692e-04
   4.35  1.357e-04  2.545e-05
   4.45 -5.641e-05 -9.511e-05
   4.55 -5.260e-05  5.260e-05
   4.65  1.611e-04  5.341e-05
   4.75  5.174e-05 -2.502e-05
   4.85  1.549e-05  1.549e-05
   4.95 -1.114e-04  5.902e-05
