   0.05  2.005e-02 -7.680e-03
   0.15  1.688e-02  2.822e-03
   0.25  1.650e-02 -4.070e-03
   0.35  1.308e-02 -4.722e-03
   0.45  7.951e-03  1.601e-03
   0.55  7.978e-03 -3.202e-03
   0.65  9.172e-03  3.256e-03
   0.75  5.047e-03 -1.411e-03
   0.85  6.024e-03  3.745e-03
   0.95  8.466e-03 -1.031e-03
   1.05  5.726e-03  1.710e-03
   1.15 -1.357e-03  1.628e-03
   1.25  1.140e-03  8.684e-04
   1.35  3.473e-03 -3.419e-03
   1.45 -1.737e-03 -4.885e-04
   1.55  2.008e-03  1.194e-03
   1.65 -1.357e-03  2.171e-04
   1.75 -1.628e-03  2.876e-03
   1.85 -2.497e-03  1.791e-03
   1.95  6.241e-04 -8.955e-04
   2.05 -1.601e-03  1.384e-03
   2.15 -2.985e-04 -5.156e-04
   2.25 -7.598e-04 -1.465e-03
   2.35 -3.799e-04  2.171e-04
   2.45 -4.613e-04 -6.241e-04
   2.55 -3.256e-04 -1.194e-03
   2.65 -1.004e-03  5.156e-04
   2.75 -1.628e-04  5.427e-05
   2.85 -3.799e-04  7.055e-04
   2.95 -2.171e-04 -1.085e-04
   3.05 -1.357e-04  2.714e-05
   3.15 -8.141e-05  1.357e-04
   3.25 -2.171e-04  3.799e-04
   3.35 -3.528e-04  5.699e-04
   3.45 -2.171e-04  0.000e+00
   3.55 -4.613e-04  2.442e-04
   3.65  1.628e-04 -1.628e-04
   3.75 -5.427e-05 -1.628e-04
   3.85 -5.427e-05 -5.427e-05
   3.95 -5.427e-05  2.714e-04
   4.05 -1.085e-04 -5.427e-05
   4.15 -1.357e-04 -1.357e-04
   4.25  1.628e-04  1.628e-04
   4.35 -2.714e-05  2.714e-05
   4.45  0.000e+00  0.000e+00
   4.55  5.427e-05  1.085e-04
   4.65 -2.714e-05 -8.141e-05
   4.75  2.714e-05  2.714e-05
   4.85  0.000e+00  5.427e-05
   4.95  2.714e-05  8.141e-05
