   0.05  1.216e-01 -6.545e-03
   0.15  9.507e-02 -2.067e-03
   0.25  1.075e-01  6.200e-03
   0.35  8.818e-02 -4.134e-03
   0.45  4.926e-02 -2.308e-02
   0.55  1.550e-02  1.826e-02
   0.65  5.511e-03 -5.511e-03
   0.75 -1.033e-02  9.645e-03
   0.85 -2.118e-02 -1.430e-02
   0.95 -3.238e-02 -1.171e-02
   1.05 -2.997e-02 -1.722e-03
   1.15 -4.306e-02  9.301e-03
   1.25 -3.996e-02  6.889e-03
   1.35 -4.685e-02 -8.956e-03
   1.45 -3.169e-02 -6.889e-03
   1.55 -4.857e-02 -4.478e-03
   1.65 -4.220e-02 -3.272e-03
   1.75 -4.340e-02  6.200e-03
   1.85 -4.271e-02  3.445e-03
   1.95 -3.135e-02  1.722e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
