   0.05  1.529e-01  1.529e-01
   0.15  1.405e-01  1.405e-01
   0.25  1.374e-01  1.374e-01
   0.35  8.026e-02  8.026e-02
   0.45  3.514e-02  3.514e-02
   0.55  1.309e-02  1.309e-02
   0.65 -1.791e-02 -1.791e-02
   0.75 -1.688e-02 -1.688e-02
   0.85 -4.978e-02 -4.978e-02
   0.95 -4.581e-02 -4.581e-02
   1.05 -3.445e-02 -3.445e-02
   1.15 -4.202e-02 -4.202e-02
   1.25 -4.823e-02 -4.823e-02
   1.35 -4.134e-02 -4.134e-02
   1.45 -5.029e-02 -5.029e-02
   1.55 -4.513e-02 -4.513e-02
   1.65 -4.426e-02 -4.426e-02
   1.75 -4.444e-02 -4.444e-02
   1.85 -3.066e-02 -3.066e-02
   1.95 -1.688e-02 -1.688e-02
   2.05 -8.267e-03 -8.267e-03
   2.15 -4.134e-03 -4.134e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
