-173.57 -8.305e-05  8.038e-06
-160.71 -7.368e-05  1.206e-05
-147.86 -7.904e-05 -1.340e-06
-135.00 -1.286e-04 -8.038e-05
-122.14 -7.502e-05 -6.430e-05
-109.29 -4.153e-05 -3.349e-05
 -96.43 -6.698e-05  1.072e-05
 -83.57 -4.153e-05 -6.698e-06
 -70.71 -6.162e-05  7.770e-05
 -57.86 -4.019e-05 -2.679e-05
 -45.00  7.770e-05  8.038e-05
 -32.14  1.581e-04  5.090e-05
 -19.29  3.175e-04 -3.081e-05
  -6.43  3.295e-04 -9.913e-05
   6.43  3.349e-04 -7.234e-05
  19.29  2.451e-04  1.474e-05
  32.14  9.645e-05 -4.287e-05
  45.00 -3.751e-05 -2.679e-06
  57.86  1.045e-04  1.608e-05
  70.71 -1.072e-04 -2.679e-05
  83.57 -1.299e-04 -1.474e-05
  96.43 -1.152e-04  0.000e+00
 109.29 -7.904e-05 -6.698e-06
 122.14  6.698e-06 -2.277e-05
 135.00 -1.206e-04 -1.340e-05
 147.86 -5.760e-05  4.019e-06
 160.71 -9.645e-05  2.143e-05
 173.57 -8.841e-05  8.038e-06
