   0.05  1.041e-01  1.041e-01
   0.15  1.209e-01  1.209e-01
   0.25  1.460e-01  1.460e-01
   0.35  1.429e-01  1.429e-01
   0.45  1.295e-01  1.295e-01
   0.55  1.467e-01  1.467e-01
   0.65  1.225e-01  1.225e-01
   0.75  1.797e-01  1.797e-01
   0.85  1.727e-01  1.727e-01
   0.95  1.486e-01  1.486e-01
   1.05  1.625e-01  1.625e-01
   1.15  1.473e-01  1.473e-01
   1.25  1.403e-01  1.403e-01
   1.35  1.086e-01  1.086e-01
   1.45  1.130e-01  1.130e-01
   1.55  1.159e-01  1.159e-01
   1.65  1.029e-01  1.029e-01
   1.75  9.079e-02  9.079e-02
   1.85  7.174e-02  7.174e-02
   1.95  5.841e-02  5.841e-02
   2.05  2.762e-02  2.762e-02
   2.15  9.524e-03  9.524e-03
   2.25  1.270e-03  1.270e-03
   2.35  6.349e-04  6.349e-04
   2.45  6.349e-04  6.349e-04
   2.55  1.905e-03  1.905e-03
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
