   0.05  2.292e-01  2.367e-02
   0.15  2.332e-01  4.365e-02
   0.25  1.603e-01  2.629e-02
   0.35  2.255e-01  3.731e-03
   0.45  1.905e-01 -2.225e-02
   0.55  1.549e-01 -1.273e-02
   0.65  1.197e-01 -1.321e-02
   0.75  1.083e-01  1.384e-02
   0.85  1.104e-01 -2.623e-02
   0.95  9.475e-02  1.463e-02
   1.05  8.154e-02 -4.769e-02
   1.15  6.406e-02 -3.235e-03
   1.25  4.593e-02  1.474e-02
   1.35  3.365e-02  1.470e-02
   1.45  3.224e-02  3.007e-03
   1.55  5.037e-02 -3.519e-02
   1.65  2.503e-02  1.176e-02
   1.75  3.274e-03 -1.220e-02
   1.85  2.327e-02  5.948e-03
   1.95  2.095e-02 -1.981e-02
   2.05  2.266e-02 -3.441e-03
   2.15  8.117e-04  9.463e-04
   2.25  5.048e-03  5.007e-04
   2.35 -1.695e-03  1.748e-03
   2.45  4.334e-03 -7.077e-03
   2.55  5.506e-03  7.095e-04
   2.65 -6.582e-03 -3.533e-03
   2.75  2.519e-03  5.353e-03
   2.85  9.178e-04 -4.856e-04
   2.95  2.820e-03  1.708e-03
   3.05  4.401e-03 -5.834e-03
   3.15  3.627e-03 -1.154e-03
   3.25  2.189e-03  9.629e-04
   3.35  1.754e-03 -9.710e-04
   3.45 -5.685e-04 -1.300e-03
   3.55  1.387e-03  1.096e-03
   3.65 -1.225e-03  1.141e-03
   3.75 -1.548e-03 -1.097e-03
   3.85  1.431e-03  1.307e-03
   3.95  1.054e-03  4.307e-04
   4.05 -8.612e-04 -9.533e-04
   4.15 -6.920e-04  5.718e-04
   4.25 -1.166e-03  3.649e-04
   4.35  3.232e-04 -5.917e-04
   4.45 -4.574e-04  4.574e-04
   4.55  2.741e-04  6.464e-04
   4.65  1.179e-06  1.179e-06
   4.75  0.000e+00  0.000e+00
   4.85 -2.211e-04  2.211e-04
   4.95  0.000e+00  0.000e+00
