   0.05  2.822e-01  5.585e-02
   0.15  2.450e-01  2.375e-02
   0.25  1.781e-01  2.642e-02
   0.35  2.194e-01 -1.109e-02
   0.45  1.865e-01  1.855e-03
   0.55  1.626e-01 -1.813e-03
   0.65  1.074e-01 -9.057e-03
   0.75  1.190e-01 -8.415e-03
   0.85  1.368e-01 -3.973e-03
   0.95  6.336e-02 -2.796e-03
   1.05  6.198e-02 -4.000e-02
   1.15  2.454e-02  2.063e-03
   1.25  6.246e-02  5.252e-03
   1.35  3.528e-02  6.377e-03
   1.45  5.150e-02 -2.135e-02
   1.55  3.810e-02 -6.216e-03
   1.65  1.044e-02 -9.400e-03
   1.75  3.314e-02  7.645e-04
   1.85  2.129e-02 -1.602e-02
   1.95  1.489e-02 -1.756e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
