-173.57  3.089e-04 -1.997e-05
-160.71  3.544e-04 -6.799e-06
-147.86  3.140e-04 -1.487e-05
-135.00  4.003e-04 -5.099e-06
-122.14  4.283e-04 -5.099e-05
-109.29  4.687e-04 -6.841e-05
 -96.43  6.047e-04 -1.678e-04
 -83.57  8.401e-04 -4.249e-07
 -70.71  9.990e-04 -4.674e-06
 -57.86  1.298e-03 -8.626e-05
 -45.00  1.584e-03  2.082e-05
 -32.14  1.947e-03 -1.449e-04
 -19.29  2.289e-03 -9.178e-05
  -6.43  2.371e-03 -5.694e-05
   6.43  2.349e-03 -4.419e-05
  19.29  2.197e-03  8.923e-06
  32.14  1.868e-03 -1.712e-04
  45.00  1.607e-03 -2.035e-04
  57.86  1.335e-03 -2.125e-06
  70.71  9.947e-04  3.017e-05
  83.57  8.010e-04 -1.742e-05
  96.43  6.722e-04 -9.773e-05
 109.29  5.329e-04 -7.224e-05
 122.14  4.185e-04 -4.972e-05
 135.00  4.113e-04 -8.159e-05
 147.86  3.544e-04 -2.465e-05
 160.71  3.654e-04  8.498e-07
 173.57  3.306e-04 -2.125e-05
