   5.00  2.185e-06  1.252e-03  1.921e-03  1.848e-03  6.556e-06 -1.508e-04 -1.694e-04 -7.539e-05
  15.00  2.786e-05  1.353e-03  1.875e-03  1.870e-03 -1.639e-06 -4.371e-05 -5.463e-05 -1.147e-04
  25.00  3.715e-05  1.343e-03  2.088e-03  1.885e-03 -5.463e-06 -9.943e-05 -1.202e-05 -8.031e-05
  35.00  6.884e-05  1.310e-03  1.862e-03  1.617e-03 -1.967e-05 -7.649e-05 -2.666e-04 -4.808e-05
  45.00  1.661e-04  1.216e-03  1.909e-03  1.697e-03 -5.135e-05 -6.174e-05 -2.513e-05 -6.010e-05
  55.00  2.497e-04  1.161e-03  1.850e-03  1.650e-03 -4.097e-05 -6.611e-05 -8.195e-05 -1.776e-04
  65.00  2.748e-04  1.145e-03  1.749e-03  1.688e-03 -6.501e-05 -1.093e-06 -6.884e-05 -5.463e-06
  75.00  4.278e-04  1.204e-03  1.749e-03  1.561e-03 -3.005e-05 -5.900e-05 -4.698e-05 -7.922e-05
  85.00  4.496e-04  1.001e-03  1.491e-03  1.431e-03 -2.677e-05 -9.670e-05 -1.858e-05 -6.392e-05
  95.00  4.917e-04  1.011e-03  1.479e-03  1.293e-03  7.649e-06 -6.556e-05 -9.834e-05 -1.196e-04
 105.00  5.032e-04  1.040e-03  1.304e-03  1.337e-03 -2.677e-05 -6.447e-05 -4.261e-05 -5.463e-05
 115.00  5.687e-04  8.419e-04  1.329e-03  1.241e-03 -6.501e-05 -7.485e-05  1.748e-05  5.245e-05
 125.00  7.097e-04  8.550e-04  1.182e-03  1.174e-03 -5.736e-05 -1.639e-06 -1.311e-04 -9.288e-06
 135.00  6.092e-04  7.889e-04  1.083e-03  1.152e-03 -6.010e-06 -5.245e-05 -1.213e-04 -2.076e-05
 145.00  7.703e-04  7.960e-04  1.004e-03  9.954e-04  9.834e-06 -7.102e-06  5.135e-05  6.447e-05
 155.00  6.605e-04  7.315e-04  9.889e-04  9.626e-04 -5.463e-07  4.207e-05 -5.791e-05 -6.884e-05
 165.00  7.266e-04  6.474e-04  8.698e-04  9.222e-04 -3.169e-05 -1.694e-05  3.497e-05 -1.530e-05
 175.00  7.403e-04  6.310e-04  8.687e-04  8.009e-04  3.770e-05 -2.131e-05  1.858e-05  2.076e-05
 185.00  8.042e-04  6.108e-04  7.911e-04  7.698e-04 -3.934e-05 -4.808e-05  3.715e-05 -7.375e-05
 195.00  8.474e-04  5.196e-04  7.714e-04  6.988e-04 -8.250e-05 -3.223e-05 -1.158e-04 -4.316e-05
 205.00  7.720e-04  5.185e-04  6.141e-04  6.922e-04 -4.316e-05 -6.501e-05 -1.027e-04 -1.257e-05
 215.00  7.244e-04  4.922e-04  6.403e-04  7.042e-04  1.967e-05 -9.124e-05 -7.212e-05 -1.366e-05
 225.00  8.135e-04  4.966e-04  6.501e-04  6.004e-04 -5.409e-05  3.442e-05 -3.278e-06 -6.064e-05
 235.00  7.381e-04  4.354e-04  5.288e-04  4.562e-04 -4.207e-05 -2.131e-05 -1.311e-05 -2.131e-05
 245.00  7.703e-04  3.950e-04  4.775e-04  5.551e-04 -3.606e-05 -2.021e-05 -4.698e-05 -5.245e-05
 255.00  6.643e-04  3.994e-04  4.633e-04  5.824e-04  9.506e-05 -7.102e-06 -5.026e-05 -5.135e-05
 265.00  6.490e-04  3.573e-04  3.813e-04  4.567e-04  5.354e-05 -6.228e-05 -4.917e-05 -2.185e-05
 275.00  6.496e-04  3.568e-04  3.857e-04  3.835e-04 -7.485e-05 -4.917e-06 -3.824e-05 -1.093e-06
 285.00  6.354e-04  3.081e-04  3.507e-04  3.147e-04  6.010e-06 -1.967e-05 -2.076e-05 -5.026e-05
 295.00  6.081e-04  2.770e-04  2.928e-04  3.038e-04 -7.102e-06 -5.627e-05 -1.530e-05 -2.622e-05
 305.00  5.305e-04  3.136e-04  3.016e-04  2.896e-04 -4.644e-05  1.093e-05  4.371e-06 -1.639e-05
 315.00  5.458e-04  2.939e-04  2.120e-04  2.885e-04 -3.223e-05 -3.059e-05 -2.185e-06 -8.523e-05
 325.00  5.491e-04  2.453e-04  2.568e-04  2.688e-04 -3.770e-05 -1.803e-05  3.278e-06 -1.967e-05
 335.00  5.217e-04  2.611e-04  2.448e-04  2.273e-04 -4.207e-05 -9.834e-06 -5.682e-05 -5.245e-05
 345.00  5.523e-04  2.442e-04  2.153e-04  2.644e-04 -4.097e-05 -1.257e-05 -7.649e-06 -8.741e-06
 355.00  4.851e-04  2.295e-04  1.737e-04  2.087e-04  6.556e-06 -1.202e-05  3.169e-05 -7.649e-06
 365.00  4.458e-04  2.327e-04  2.087e-04  2.000e-04 -6.447e-05 -2.404e-05 -4.917e-05 -2.295e-05
 375.00  4.305e-04  1.754e-04  1.737e-04  2.295e-04 -5.245e-05 -2.896e-05 -2.076e-05 -4.808e-05
 385.00  4.480e-04  1.726e-04  1.639e-04  1.519e-04 -5.245e-05 -5.463e-06 -2.404e-05  1.093e-06
 395.00  3.693e-04  2.010e-04  1.355e-04  1.858e-04 -6.556e-05 -1.420e-05  3.497e-05  2.185e-06
 405.00  3.606e-04  2.076e-04  1.497e-04  1.683e-04 -9.834e-06  2.185e-06 -3.169e-05  3.278e-05
 415.00  3.759e-04  1.426e-04  8.741e-05  1.366e-04 -3.387e-05 -9.288e-06 -2.185e-05 -1.420e-05
 425.00  3.928e-04  1.650e-04  9.834e-05  1.180e-04 -1.366e-05 -1.311e-05 -2.841e-05 -8.741e-06
 435.00  3.059e-04  1.426e-04  1.125e-04  1.071e-04 -6.774e-05 -3.770e-05 -3.824e-05 -5.900e-05
 445.00  3.387e-04  1.726e-04  8.741e-05  1.224e-04  2.732e-05  0.000e+00 -1.093e-05 -3.278e-05
 455.00  3.360e-04  1.322e-04  7.212e-05  1.038e-04 -4.316e-05 -1.748e-05  2.185e-06 -1.420e-05
 465.00  2.814e-04  1.420e-04  5.573e-05  1.005e-04 -3.442e-05 -2.076e-05 -2.295e-05  4.371e-06
 475.00  3.054e-04  1.317e-04  4.043e-05  9.834e-05 -5.190e-05 -2.349e-05 -1.420e-05  4.371e-06
 485.00  2.382e-04  1.311e-04  4.808e-05  9.943e-05 -1.093e-06  3.278e-06  4.371e-06 -1.093e-06
 495.00  2.699e-04  1.125e-04  7.539e-05  6.993e-05  1.748e-05  2.185e-06  7.649e-06 -1.967e-05
 505.00  2.098e-04  1.377e-04  2.950e-05  9.178e-05 -4.152e-05 -1.639e-05 -2.076e-05 -1.530e-05
 515.00  2.453e-04  1.262e-04  5.026e-05  4.261e-05 -1.475e-05  3.824e-06  2.841e-05 -3.387e-05
 525.00  2.360e-04  1.235e-04  5.135e-05  6.119e-05 -3.824e-05 -3.278e-06 -5.463e-06 -1.748e-05
 535.00  2.366e-04  1.180e-04  4.261e-05  7.102e-05  1.257e-05  1.093e-06  1.420e-05 -9.834e-06
 545.00  2.054e-04  1.087e-04  3.278e-05  6.228e-05 -3.278e-06  1.257e-05 -1.311e-05 -5.463e-06
 555.00  2.344e-04  1.257e-04  4.261e-05  4.589e-05 -3.770e-05 -4.371e-06  5.463e-06  0.000e+00
 565.00  2.163e-04  1.213e-04  2.950e-05  4.371e-05 -1.967e-05  1.202e-05 -1.420e-05 -1.967e-05
 575.00  1.770e-04  1.011e-04  2.950e-05  4.589e-05 -1.093e-06 -4.917e-06 -1.420e-05  4.371e-06
 585.00  2.158e-04  1.388e-04  2.732e-05  6.010e-05 -1.366e-05 -4.371e-06 -1.093e-06  9.834e-06
 595.00  2.153e-04  1.033e-04  1.748e-05  5.026e-05 -3.278e-06 -3.333e-05  0.000e+00 -1.748e-05
 605.00  1.983e-04  1.147e-04  2.622e-05  5.463e-05 -4.644e-05 -3.606e-05  2.185e-06 -2.185e-06
 615.00  1.732e-04  1.235e-04  2.622e-05  5.573e-05 -2.786e-05 -1.093e-05 -1.311e-05  7.649e-06
 625.00  2.240e-04  1.027e-04  1.420e-05  2.295e-05 -8.741e-06  3.278e-06  1.093e-06 -1.639e-05
 635.00  1.765e-04  8.687e-05  2.622e-05  4.698e-05  9.288e-06 -7.102e-06 -4.371e-06 -1.420e-05
 645.00  1.644e-04  7.922e-05  3.934e-05  3.169e-05 -4.917e-06  1.475e-05 -2.185e-06 -1.093e-06
 655.00  1.683e-04  9.779e-05  2.404e-05  3.387e-05 -1.202e-05 -2.786e-05 -4.371e-06 -1.093e-06
 665.00  1.634e-04  9.178e-05  2.185e-05  3.934e-05 -2.568e-05  9.834e-06 -2.185e-06 -1.093e-05
 675.00  1.634e-04  9.670e-05  1.093e-05  2.732e-05 -2.677e-05 -2.732e-06 -4.371e-06  1.202e-05
 685.00  1.306e-04  6.829e-05  1.967e-05  2.295e-05  7.102e-06 -8.195e-06  0.000e+00  5.463e-06
 695.00  1.371e-04  9.233e-05  1.202e-05  2.732e-05 -1.584e-05  7.102e-06  3.278e-06 -9.834e-06
 705.00  1.382e-04  1.005e-04  1.093e-05  1.420e-05 -1.038e-05  8.741e-06 -2.185e-06 -9.834e-06
 715.00  1.568e-04  9.124e-05  9.834e-06  3.278e-05 -1.803e-05  5.463e-07 -1.093e-06  0.000e+00
 725.00  1.202e-04  6.174e-05  6.556e-06  2.732e-05 -5.463e-06  5.463e-07 -4.371e-06 -1.202e-05
 735.00  1.120e-04  7.157e-05  6.556e-06  2.076e-05 -1.038e-05 -2.732e-06  8.741e-06 -2.076e-05
 745.00  1.125e-04  7.157e-05  2.185e-06  1.530e-05 -5.463e-06 -1.584e-05 -8.741e-06 -4.371e-06
 755.00  1.169e-04  8.413e-05  9.834e-06  1.967e-05  2.185e-06 -1.748e-05 -3.278e-06  6.556e-06
 765.00  1.049e-04  7.539e-05  5.463e-06  1.639e-05  5.463e-06  0.000e+00  5.463e-06 -1.093e-06
 775.00  1.142e-04  8.632e-05  7.649e-06  2.185e-05 -1.147e-05  5.463e-06 -5.463e-06  4.371e-06
 785.00  1.180e-04  7.867e-05  5.463e-06  1.530e-05  6.556e-06  1.530e-05  1.093e-06  0.000e+00
 795.00  1.016e-04  6.501e-05  0.000e+00  1.530e-05 -1.093e-06  1.475e-05 -6.556e-06  2.185e-06
 805.00  8.851e-05  6.392e-05  5.463e-06  1.530e-05 -8.741e-06  1.639e-06 -3.278e-06  2.185e-06
 815.00  8.577e-05  8.031e-05  4.371e-06  1.530e-05  1.038e-05 -3.551e-05  2.185e-06 -1.311e-05
 825.00  1.033e-04  7.485e-05  8.741e-06  8.741e-06 -9.288e-06 -1.257e-05 -6.556e-06  4.371e-06
 835.00  9.779e-05  6.392e-05  8.741e-06  1.311e-05 -1.912e-05  3.824e-06  0.000e+00 -6.556e-06
 845.00  1.317e-04  6.392e-05  5.463e-06  1.967e-05 -1.639e-06 -2.349e-05 -1.093e-06 -6.556e-06
 855.00  8.687e-05  5.627e-05  1.093e-06  1.202e-05 -6.010e-06  6.010e-06  3.278e-06  1.093e-06
 865.00  9.889e-05  4.917e-05  2.185e-06  2.076e-05 -1.366e-05  2.185e-06 -2.185e-06  1.093e-06
 875.00  6.174e-05  4.371e-05  3.278e-06  1.311e-05 -1.475e-05  4.371e-06  3.278e-06 -2.185e-06
 885.00  8.796e-05  5.736e-05 -1.093e-06  1.420e-05 -8.195e-06  1.639e-06  1.093e-06 -9.834e-06
 895.00  7.813e-05  5.518e-05  0.000e+00  9.834e-06 -5.463e-07  1.038e-05  0.000e+00  3.278e-06
 905.00  7.212e-05  6.556e-05  5.463e-06  7.649e-06 -6.556e-06 -1.420e-05  3.278e-06 -9.834e-06
 915.00  7.758e-05  5.791e-05  0.000e+00  1.093e-05  4.371e-06 -4.371e-06  0.000e+00  0.000e+00
 925.00  6.174e-05  6.283e-05  2.185e-06  4.371e-06 -2.896e-05 -1.038e-05 -2.185e-06 -2.185e-06
 935.00  7.813e-05  6.556e-05  0.000e+00  8.741e-06  2.732e-06  1.202e-05  0.000e+00  2.185e-06
 945.00  7.102e-05  4.972e-05  2.185e-06  5.463e-06 -2.185e-06 -8.195e-06 -2.185e-06 -5.463e-06
 955.00  7.649e-05  6.720e-05  1.093e-06  1.093e-05 -1.639e-05  3.824e-06 -1.093e-06  0.000e+00
 965.00  7.922e-05  6.392e-05  1.093e-06 -1.093e-06  1.366e-05  8.195e-06  1.093e-06 -3.278e-06
 975.00  5.791e-05  4.043e-05  0.000e+00  5.463e-06  1.967e-05  3.278e-06  0.000e+00  5.463e-06
