   0.05  9.111e-02  6.208e-03
   0.15  1.042e-01 -7.215e-03
   0.25  8.474e-02 -8.222e-03
   0.35  5.537e-02  3.356e-03
   0.45  4.514e-02  1.510e-03
   0.55  1.040e-02 -4.363e-03
   0.65  1.191e-02 -3.859e-03
   0.75  1.275e-02  6.712e-04
   0.85 -1.225e-02 -2.853e-03
   0.95 -1.510e-02  8.390e-03
   1.05 -3.087e-02  5.705e-03
   1.15 -2.332e-02 -5.034e-04
   1.25 -3.524e-02 -2.014e-03
   1.35 -2.399e-02  1.510e-03
   1.45 -2.265e-02 -1.510e-03
   1.55 -2.685e-02 -2.685e-03
   1.65 -2.618e-02 -3.356e-04
   1.75 -3.255e-02 -5.034e-03
   1.85 -2.853e-02 -2.349e-03
   1.95 -2.014e-02 -2.685e-03
   2.05 -1.779e-02 -9.396e-03
   2.15 -1.477e-02 -6.712e-04
   2.25 -1.409e-02 -3.356e-04
   2.35 -9.900e-03 -1.846e-03
   2.45 -7.719e-03 -3.356e-03
   2.55 -7.215e-03 -1.510e-03
   2.65 -5.034e-03 -2.014e-03
   2.75 -1.510e-03 -1.510e-03
   2.85 -3.356e-03  2.349e-03
   2.95 -1.175e-03  8.390e-04
   3.05  1.007e-03  1.342e-03
   3.15 -1.846e-03 -1.678e-04
   3.25 -1.678e-03  3.356e-04
   3.35 -2.349e-03 -1.678e-03
   3.45 -1.175e-03  5.034e-04
   3.55 -1.678e-03  1.007e-03
   3.65 -6.712e-04  0.000e+00
   3.75 -5.034e-04 -5.034e-04
   3.85 -1.007e-03  3.356e-04
   3.95 -1.678e-04  5.034e-04
   4.05 -6.712e-04 -6.712e-04
   4.15 -1.678e-04  1.678e-04
   4.25 -1.678e-04  1.678e-04
   4.35 -8.390e-04 -1.678e-04
   4.45 -1.678e-04  1.678e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.678e-04  1.678e-04
   4.75  0.000e+00  0.000e+00
   4.85 -1.678e-04  1.678e-04
   4.95 -3.356e-04  0.000e+00
