-173.57  3.922e-04 -7.362e-05
-160.71  3.731e-04 -5.655e-05
-147.86  3.761e-04 -5.019e-05
-135.00  4.899e-04 -4.216e-05
-122.14  4.865e-04 -1.272e-05
-109.29  5.953e-04 -1.415e-04
 -96.43  7.542e-04 -8.366e-05
 -83.57  8.740e-04  1.472e-05
 -70.71  1.063e-03 -5.287e-05
 -57.86  1.453e-03 -4.350e-06
 -45.00  1.957e-03 -1.175e-04
 -32.14  2.543e-03 -1.412e-04
 -19.29  2.737e-03 -1.104e-04
  -6.43  3.080e-03  1.084e-04
   6.43  3.130e-03  5.889e-05
  19.29  2.669e-03  3.346e-07
  32.14  2.402e-03 -1.124e-04
  45.00  1.837e-03 -1.305e-05
  57.86  1.513e-03  7.429e-05
  70.71  1.139e-03 -9.671e-05
  83.57  9.353e-04 -1.114e-04
  96.43  7.529e-04 -1.874e-05
 109.29  6.378e-04 -9.236e-05
 122.14  4.939e-04  9.369e-06
 135.00  4.762e-04 -1.004e-06
 147.86  4.149e-04 -5.822e-05
 160.71  3.898e-04 -3.781e-05
 173.57  4.049e-04 -5.555e-05
