   0.05  4.197e-02 -1.342e-02
   0.15  7.049e-02  6.861e-04
   0.25  3.890e-02 -4.740e-02
   0.35  7.022e-02  3.899e-03
   0.45  3.902e-02 -2.269e-02
   0.55  8.303e-02  4.449e-02
   0.65  8.245e-02  1.603e-02
   0.75  7.078e-02  6.566e-03
   0.85  8.660e-02 -1.201e-02
   0.95  1.055e-01  8.633e-03
   1.05  7.461e-02  1.366e-03
   1.15  8.482e-02 -1.916e-02
   1.25  6.864e-02  1.077e-02
   1.35  8.646e-02  8.453e-03
   1.45  7.233e-02 -1.060e-03
   1.55  6.674e-02 -2.263e-02
   1.65  7.136e-02  1.778e-02
   1.75  5.458e-02  6.887e-03
   1.85  5.490e-02  6.673e-03
   1.95  4.184e-02 -2.684e-03
   2.05  3.027e-02 -9.422e-03
   2.15  3.123e-02 -1.120e-02
   2.25  1.990e-02  1.463e-03
   2.35  1.574e-02 -4.854e-04
   2.45  5.019e-03  4.821e-03
   2.55  1.565e-02  1.701e-03
   2.65  9.525e-03  1.149e-03
   2.75  7.980e-03  3.102e-03
   2.85  1.312e-03  2.452e-03
   2.95 -3.303e-05 -4.346e-03
   3.05  1.774e-03 -9.778e-04
   3.15  4.287e-04  3.143e-05
   3.25  2.439e-03 -7.784e-04
   3.35 -2.198e-05 -9.077e-04
   3.45  1.069e-03 -3.924e-04
   3.55 -4.536e-04  8.438e-04
   3.65 -2.085e-03 -2.448e-03
   3.75 -4.201e-04 -1.348e-03
   3.85  5.580e-04  5.580e-04
   3.95  1.549e-04 -8.160e-04
   4.05 -1.132e-03 -5.490e-05
   4.15 -1.187e-03 -1.187e-03
   4.25 -1.031e-03 -1.031e-03
   4.35  3.462e-04  3.462e-04
   4.45 -4.582e-04 -4.582e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  5.870e-04  5.870e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
