-173.57  3.694e-04 -1.541e-05
-160.71  3.944e-04 -1.027e-05
-147.86  3.872e-04 -6.128e-05
-135.00  5.029e-04  2.705e-05
-122.14  5.396e-04 -7.327e-05
-109.29  5.543e-04 -6.676e-05
 -96.43  7.269e-04 -6.608e-05
 -83.57  1.073e-03  2.123e-05
 -70.71  1.131e-03 -4.417e-05
 -57.86  1.615e-03 -1.181e-04
 -45.00  1.776e-03 -1.397e-04
 -32.14  2.507e-03 -8.696e-05
 -19.29  2.848e-03 -1.226e-04
  -6.43  3.098e-03 -1.856e-04
   6.43  3.105e-03 -2.318e-04
  19.29  2.832e-03 -1.174e-04
  32.14  2.350e-03 -2.225e-04
  45.00  1.782e-03 -1.482e-04
  57.86  1.476e-03 -1.465e-04
  70.71  1.162e-03 -1.948e-04
  83.57  1.021e-03 -1.243e-04
  96.43  7.919e-04 -8.559e-06
 109.29  7.224e-04 -2.123e-05
 122.14  5.844e-04 -4.417e-05
 135.00  4.875e-04  2.739e-06
 147.86  4.317e-04 -2.225e-05
 160.71  4.304e-04 -2.294e-05
 173.57  3.725e-04 -2.397e-05
