   0.05  4.465e-01  4.465e-01
   0.15  4.374e-01  4.374e-01
   0.25  4.129e-01  4.129e-01
   0.35  3.405e-01  3.405e-01
   0.45  3.208e-01  3.208e-01
   0.55  2.695e-01  2.695e-01
   0.65  2.258e-01  2.258e-01
   0.75  1.907e-01  1.907e-01
   0.85  1.754e-01  1.754e-01
   0.95  1.405e-01  1.405e-01
   1.05  1.068e-01  1.068e-01
   1.15  1.026e-01  1.026e-01
   1.25  8.670e-02  8.670e-02
   1.35  7.352e-02  7.352e-02
   1.45  6.239e-02  6.239e-02
   1.55  4.840e-02  4.840e-02
   1.65  4.014e-02  4.014e-02
   1.75  3.457e-02  3.457e-02
   1.85  2.674e-02  2.674e-02
   1.95  1.977e-02  1.977e-02
   2.05  1.496e-02  1.496e-02
   2.15  4.646e-03  4.646e-03
   2.25  3.673e-03  3.673e-03
   2.35  4.322e-04  4.322e-04
   2.45  7.563e-04  7.563e-04
   2.55  4.322e-04  4.322e-04
   2.65  0.000e+00  0.000e+00
   2.75 -2.161e-04 -2.161e-04
   2.85 -3.241e-04 -3.241e-04
   2.95 -2.161e-04 -2.161e-04
   3.05  2.161e-04  2.161e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
