   5.00  0.000e+00  7.773e-05  1.576e-04  1.126e-04 -5.361e-07 -1.555e-05  3.753e-06 -3.217e-05
  15.00 -1.072e-06  8.631e-05  1.238e-04  6.004e-05  5.361e-07  2.680e-06  6.969e-06 -3.217e-06
  25.00 -1.340e-06  7.907e-05  1.809e-04  7.184e-05  1.340e-06  8.041e-07 -2.064e-05  2.252e-05
  35.00  0.000e+00  7.586e-05  1.694e-04  8.685e-05  5.361e-07 -9.382e-06  1.072e-05  3.753e-05
  45.00 -3.217e-06  7.854e-05  1.238e-04  9.435e-05  2.144e-06 -8.846e-06  4.825e-06 -1.501e-05
  55.00 -1.876e-06  1.086e-04  1.490e-04  1.070e-04 -8.041e-07 -1.421e-05 -5.361e-06 -1.474e-05
  65.00  9.650e-06  8.283e-05  1.528e-04  1.137e-04  7.505e-06  1.045e-05 -6.969e-06  8.578e-06
  75.00  4.289e-06  7.988e-05  9.060e-05  1.110e-04  3.217e-06  1.019e-05  5.361e-07  1.447e-05
  85.00  8.041e-07  5.334e-05  1.313e-04  9.703e-05  1.367e-05 -1.153e-05 -9.114e-06 -3.056e-05
  95.00  9.918e-06  6.701e-05  1.490e-04  9.757e-05 -1.367e-05  1.662e-05 -5.361e-06 -3.217e-06
 105.00  2.814e-05  6.353e-05  1.153e-04  7.210e-05  7.773e-06 -5.629e-06  3.753e-06 -1.474e-05
 115.00  3.940e-05  7.961e-05  1.587e-04  6.755e-05 -9.382e-06 -2.949e-06 -2.144e-05 -7.505e-06
 125.00  2.975e-05  5.495e-05  8.095e-05  9.811e-05 -8.309e-06 -1.876e-06 -4.664e-05  2.520e-05
 135.00  3.136e-05  8.283e-05  1.185e-04  1.021e-04 -5.093e-06  2.680e-07  9.114e-06 -1.367e-05
 145.00  3.404e-05  9.569e-05  1.067e-04  1.059e-04 -7.237e-06 -1.850e-05  1.608e-06 -8.041e-07
 155.00  4.208e-05  5.254e-05  9.703e-05  1.083e-04 -1.045e-05 -3.753e-06 -4.021e-05 -1.394e-05
 165.00  2.225e-05  8.041e-05  1.147e-04  6.594e-05 -1.796e-05 -5.897e-06 -3.538e-05 -2.144e-06
 175.00  4.557e-05  7.988e-05  9.542e-05  9.328e-05 -4.289e-06 -2.680e-06  5.361e-06 -3.217e-06
 185.00  3.913e-05  7.184e-05  8.095e-05  7.881e-05  9.650e-06 -1.394e-05 -1.233e-05 -8.041e-06
 195.00  5.281e-05  2.359e-05  7.130e-05  7.586e-05  8.309e-06 -2.037e-05  1.233e-05  1.260e-05
 205.00  4.128e-05  5.307e-05  6.594e-05  9.864e-05 -4.825e-06  1.823e-05 -1.769e-05 -7.505e-06
 215.00  6.165e-05  4.235e-05  9.650e-05  7.586e-05  7.505e-06  1.287e-05 -6.433e-06 -7.237e-06
 225.00  4.771e-05  5.468e-05  7.827e-05  5.870e-05 -2.734e-05  3.753e-06  9.650e-06  1.367e-05
 235.00  4.610e-05  5.415e-05  5.200e-05  6.862e-05 -6.433e-06  1.340e-05  6.969e-06 -3.109e-05
 245.00  5.575e-05  4.128e-05  5.897e-05  6.433e-05  2.144e-06 -4.289e-06 -6.433e-06 -4.289e-06
 255.00  6.058e-05  4.798e-05  4.182e-05  5.120e-05  1.072e-05 -4.021e-06  4.289e-06  2.332e-05
 265.00  5.629e-05  5.147e-05  6.540e-05  5.575e-05  2.144e-06  6.969e-06  9.650e-06 -2.359e-05
 275.00  4.798e-05  4.610e-05  5.575e-05  5.173e-05 -6.165e-06  2.680e-06  2.144e-06  6.701e-06
 285.00  7.639e-05  4.155e-05  3.806e-05  7.800e-05  4.021e-06  2.412e-06  5.361e-07  1.528e-05
 295.00  5.843e-05  2.386e-05  9.650e-06  4.503e-05 -4.825e-06  1.153e-05  5.361e-06  1.716e-05
 305.00  5.736e-05  2.466e-05  4.825e-05  4.664e-05 -5.361e-07  9.650e-06 -2.144e-06 -1.608e-06
 315.00  7.693e-05  3.592e-05  4.289e-05  5.468e-05 -5.629e-06 -5.361e-06  1.608e-05 -7.505e-06
 325.00  6.648e-05  3.511e-05  3.217e-05  5.039e-05  1.072e-05  8.041e-07  0.000e+00 -1.608e-05
 335.00  4.048e-05  2.761e-05  2.144e-05  5.843e-05  7.773e-06 -8.041e-07 -1.072e-06 -6.969e-06
 345.00  6.835e-05  3.860e-05  1.769e-05  5.388e-05  2.412e-06  0.000e+00  3.753e-06  4.557e-06
 355.00  3.967e-05  2.707e-05  1.340e-05  4.342e-05 -1.072e-05 -2.949e-06 -1.608e-06 -1.019e-05
 365.00  4.825e-05  1.850e-05  2.198e-05  4.021e-05  6.969e-06  7.773e-06 -2.680e-06  3.753e-06
 375.00  4.771e-05  2.600e-05  2.627e-05  5.361e-05  4.289e-06 -1.260e-05 -2.680e-06 -2.037e-05
 385.00  6.165e-05  1.474e-05  3.753e-06  8.041e-06  1.447e-05  1.421e-05 -2.680e-06  1.233e-05
 395.00  5.281e-05  2.922e-05  4.289e-06  2.305e-05 -5.093e-06 -4.557e-06 -5.361e-06 -1.769e-05
 405.00  3.297e-05  3.485e-05  1.447e-05  3.538e-05  6.701e-06  1.019e-05  5.897e-06 -1.072e-06
 415.00  3.243e-05  2.600e-05  3.163e-05  3.163e-05  1.099e-05 -6.165e-06 -5.361e-07  9.114e-06
 425.00  4.718e-05  2.573e-05  2.734e-05  2.252e-05 -1.126e-05  0.000e+00  1.233e-05 -1.287e-05
 435.00  6.031e-05  2.386e-05  1.072e-05  2.252e-05  4.021e-06  6.701e-06  3.217e-06  1.394e-05
 445.00  3.083e-05  2.841e-05  2.359e-05  1.233e-05  2.412e-06 -8.578e-06 -1.394e-05 -8.041e-06
 455.00  3.002e-05  2.788e-05  1.340e-05  2.466e-05 -1.126e-05  5.361e-07  4.825e-06 -5.361e-06
 465.00  3.404e-05  2.600e-05  1.179e-05  1.930e-05  2.439e-05  2.412e-06 -1.179e-05  2.144e-06
 475.00  4.208e-05  1.072e-05  5.361e-07  3.217e-05 -8.309e-06 -8.578e-06  4.825e-06 -5.361e-06
 485.00  2.868e-05  2.841e-05  1.930e-05  2.091e-05  8.309e-06  0.000e+00 -6.433e-06  8.041e-06
 495.00  4.584e-05  9.650e-06  1.019e-05  1.287e-05 -7.237e-06 -7.505e-06 -2.680e-06 -1.394e-05
 505.00  4.342e-05  2.359e-05  4.289e-06  2.252e-05  3.753e-06 -1.072e-06  1.930e-05 -4.289e-06
 515.00  3.163e-05  1.742e-05  1.126e-05  1.394e-05 -1.233e-05  1.876e-06 -9.114e-06  0.000e+00
 525.00  5.012e-05  1.260e-05  6.969e-06  1.876e-05 -2.949e-06  8.041e-07  5.361e-07  1.608e-06
 535.00  3.779e-05  1.796e-05  5.897e-06  2.037e-05 -1.581e-05 -5.093e-06  9.114e-06  3.217e-06
 545.00  2.010e-05  9.650e-06  7.505e-06  5.361e-07  7.773e-06  3.217e-06 -5.361e-06 -1.608e-06
 555.00  2.252e-05  8.578e-06  1.555e-05  1.287e-05  3.217e-06  3.217e-06  5.361e-07  9.650e-06
 565.00  4.235e-05  2.707e-05  1.072e-06  1.608e-05 -1.287e-05 -7.237e-06  0.000e+00 -3.217e-06
 575.00  3.377e-05  8.846e-06 -8.578e-06  1.233e-05 -1.823e-05 -2.680e-07  3.217e-06 -1.233e-05
 585.00  1.903e-05  1.608e-05  3.753e-06  1.179e-05  5.093e-06 -4.825e-06  3.753e-06  3.217e-06
 595.00  2.225e-05  1.153e-05  5.361e-07  1.126e-05  9.382e-06  8.041e-07  2.680e-06  5.361e-07
 605.00  2.680e-05  1.528e-05 -4.289e-06  1.072e-05  5.361e-06  8.041e-07 -3.217e-06  1.072e-06
 615.00  2.198e-05  1.045e-05 -3.753e-06  1.447e-05  2.144e-06 -8.041e-07  1.608e-06  3.753e-06
 625.00  1.421e-05  1.313e-05 -4.825e-06  5.361e-06  2.412e-06  8.041e-07 -4.825e-06 -1.072e-06
 635.00  2.198e-05  7.237e-06  6.433e-06  8.578e-06  2.680e-06  5.093e-06  3.217e-06 -8.578e-06
 645.00  2.922e-05  8.846e-06  1.072e-06  6.165e-06 -8.309e-06  2.680e-07  2.144e-06  1.876e-06
 655.00  2.332e-05  2.198e-05  3.217e-06  4.289e-06 -4.557e-06 -2.144e-06 -2.144e-06  3.217e-06
 665.00  3.243e-05  4.289e-06  5.361e-07  1.340e-05 -6.165e-06  0.000e+00 -5.361e-07  2.680e-06
 675.00  2.359e-05  1.447e-05  2.144e-06  5.629e-06  5.361e-06 -7.505e-06  2.144e-06 -6.165e-06
 685.00  1.233e-05  1.528e-05 -5.361e-07  9.114e-06 -5.361e-07  3.485e-06  2.680e-06 -2.680e-06
 695.00  2.412e-05  1.528e-05  1.072e-06  5.361e-07 -3.753e-06 -8.041e-07  0.000e+00 -1.019e-05
 705.00  1.528e-05  1.421e-05  2.680e-06  8.041e-06  5.093e-06  2.680e-07 -1.608e-06  5.897e-06
 715.00  2.680e-05  5.361e-06 -5.361e-07  1.072e-05  0.000e+00 -2.680e-06 -5.897e-06  5.361e-06
 725.00  2.359e-05  1.099e-05 -3.217e-06 -2.144e-06 -1.340e-05  8.041e-07  1.072e-06 -2.144e-06
 735.00  1.099e-05  6.969e-06  5.361e-06  5.361e-07 -6.701e-06 -1.072e-06 -4.289e-06  3.753e-06
 745.00  1.635e-05  9.918e-06 -5.361e-07  3.217e-06  1.876e-06 -2.680e-07 -5.361e-07  2.144e-06
 755.00  2.975e-05  4.021e-06  2.144e-06  5.897e-06 -3.485e-06 -4.557e-06 -4.289e-06  1.608e-06
 765.00  7.505e-06  1.072e-05  5.897e-06  5.897e-06 -1.179e-05 -6.969e-06  1.608e-06  2.680e-06
 775.00  2.359e-05  2.949e-06  0.000e+00  9.650e-06 -1.608e-06 -1.876e-06  0.000e+00 -2.144e-06
 785.00  1.421e-05  5.361e-06  1.072e-06  2.144e-06  1.340e-06 -5.361e-07  1.072e-06 -1.072e-06
 795.00  9.650e-06  1.233e-05  5.361e-07  8.578e-06 -6.969e-06  2.144e-06  5.361e-07 -2.144e-06
 805.00  2.412e-05  8.846e-06 -2.144e-06  4.825e-06  0.000e+00 -6.165e-06 -2.144e-06 -1.608e-06
 815.00  6.701e-06  7.505e-06  0.000e+00  3.753e-06  2.680e-07 -4.825e-06  1.072e-06  2.680e-06
 825.00  1.019e-05  4.557e-06  5.361e-07  5.361e-06  4.289e-06 -6.165e-06  1.608e-06  4.289e-06
 835.00  1.689e-05  7.773e-06  5.361e-07 -5.361e-07  2.949e-06 -7.237e-06  2.680e-06 -2.680e-06
 845.00  6.701e-06  8.578e-06 -5.361e-07 -1.608e-06  2.412e-06 -9.114e-06  5.361e-07  1.608e-06
 855.00  1.287e-05  9.918e-06  1.072e-06  1.019e-05 -3.753e-06  2.412e-06  1.072e-06 -5.897e-06
 865.00  1.367e-05 -2.412e-06  0.000e+00  9.114e-06 -8.846e-06  5.093e-06  0.000e+00 -5.361e-07
 875.00  1.045e-05  4.557e-06  1.072e-06  2.144e-06 -9.382e-06  1.876e-06  1.072e-06 -2.144e-06
 885.00  1.608e-05  2.144e-06  1.072e-06  4.289e-06  4.825e-06 -5.897e-06 -1.072e-06 -1.072e-06
 895.00  8.578e-06  7.505e-06  3.753e-06  8.041e-06 -3.217e-06  1.072e-06  5.361e-07  2.680e-06
 905.00  1.421e-05  9.918e-06 -1.608e-06  2.680e-06  8.041e-07  2.412e-06  5.361e-07 -2.680e-06
 915.00  1.099e-05  8.041e-06  5.361e-07 -2.144e-06 -8.309e-06 -1.179e-05  5.361e-07 -2.144e-06
 925.00  9.918e-06  3.217e-06  5.361e-07  2.144e-06  2.680e-07  1.072e-06  1.608e-06 -4.289e-06
 935.00  1.206e-05  6.701e-06  0.000e+00  6.969e-06 -2.949e-06  8.041e-07  1.072e-06 -2.680e-06
 945.00  9.918e-06  1.340e-06  1.072e-06  3.217e-06 -2.412e-06 -2.412e-06  1.072e-06  0.000e+00
 955.00  1.421e-05  3.217e-06  1.072e-06 -1.608e-06 -2.412e-06  0.000e+00  1.072e-06  5.361e-07
 965.00  9.918e-06  5.361e-06  0.000e+00 -2.144e-06 -6.165e-06 -2.144e-06 -1.072e-06  1.072e-06
 975.00  1.179e-05  3.217e-06 -1.072e-06  1.072e-06 -8.041e-06  5.361e-07 -2.144e-06 -3.217e-06
 985.00  8.309e-06  2.680e-06 -5.361e-07  4.289e-06 -5.629e-06 -5.361e-07 -5.361e-07  1.072e-06
 995.00  6.433e-06  7.773e-06  1.072e-06 -2.680e-06 -6.969e-06 -2.680e-07  0.000e+00 -5.361e-07
