   0.05  3.593e-01  1.156e-02
   0.15  3.383e-01 -6.078e-03
   0.25  3.180e-01 -1.313e-02
   0.35  3.056e-01 -2.719e-02
   0.45  3.100e-01  4.287e-03
   0.55  2.523e-01  5.969e-04
   0.65  2.287e-01 -1.509e-02
   0.75  2.043e-01 -1.221e-02
   0.85  1.859e-01  1.411e-03
   0.95  1.560e-01 -9.605e-03
   1.05  1.347e-01 -8.303e-03
   1.15  1.377e-01 -1.731e-02
   1.25  1.271e-01 -4.233e-03
   1.35  1.073e-01 -9.225e-03
   1.45  8.378e-02 -7.706e-03
   1.55  7.754e-02 -2.008e-03
   1.65  7.597e-02 -2.062e-03
   1.75  7.076e-02 -4.667e-03
   1.85  6.197e-02 -5.318e-03
   1.95  5.676e-02 -1.140e-02
   2.05  3.755e-02 -7.163e-03
   2.15  2.257e-02 -9.768e-04
   2.25  1.400e-02 -1.302e-03
   2.35  1.422e-02 -3.473e-03
   2.45  9.225e-03  4.341e-04
   2.55  6.512e-03 -1.085e-03
   2.65  5.535e-03  4.341e-04
   2.75  4.016e-03 -2.171e-04
   2.85  2.659e-03  1.574e-03
   2.95  2.985e-03  1.791e-03
   3.05  1.465e-03 -1.465e-03
   3.15  2.605e-03 -3.256e-04
   3.25  1.357e-03  4.884e-04
   3.35  1.085e-04 -3.256e-04
   3.45  2.713e-04 -5.969e-04
   3.55  1.248e-03 -2.713e-04
   3.65  1.140e-03 -5.426e-05
   3.75  5.969e-04  1.628e-04
   3.85  3.256e-04 -1.085e-04
   3.95  3.799e-04 -2.713e-04
   4.05  3.256e-04 -4.341e-04
   4.15  5.426e-05 -5.426e-05
   4.25  4.341e-04  2.171e-04
   4.35  3.256e-04 -2.171e-04
   4.45  2.171e-04  1.085e-04
   4.55 -5.426e-05  5.426e-05
   4.65  2.171e-04 -2.171e-04
   4.75  1.628e-04 -1.628e-04
   4.85 -5.426e-05 -5.426e-05
   4.95  2.171e-04  1.085e-04
