   0.05  9.865e-02 -2.251e-02
   0.15  9.915e-02 -9.104e-03
   0.25  9.666e-02  4.635e-03
   0.35  7.862e-02 -8.276e-04
   0.45  6.041e-02 -1.159e-03
   0.55  5.115e-02  1.821e-03
   0.65  3.691e-02 -1.821e-03
   0.75  2.069e-02 -8.110e-03
   0.85  7.614e-03  5.297e-03
   0.95 -4.966e-03 -9.931e-04
   1.05 -4.800e-03 -4.966e-04
   1.15 -1.473e-02  3.807e-03
   1.25 -1.788e-02  6.621e-03
   1.35 -2.135e-02  5.793e-03
   1.45 -2.301e-02  1.506e-02
   1.55 -3.112e-02  6.290e-03
   1.65 -2.599e-02 -2.814e-03
   1.75 -2.847e-02 -9.931e-04
   1.85 -2.715e-02 -9.931e-04
   1.95 -2.218e-02  2.317e-03
   2.05 -1.606e-02 -1.655e-04
   2.15 -1.556e-02  2.317e-03
   2.25 -9.104e-03  2.814e-03
   2.35 -1.192e-02 -6.621e-04
   2.45 -7.448e-03  1.159e-03
   2.55 -3.807e-03  1.655e-04
   2.65 -4.138e-03 -2.152e-03
   2.75 -2.648e-03 -1.655e-03
   2.85 -4.469e-03 -1.655e-04
   2.95 -3.641e-03 -9.931e-04
   3.05 -1.159e-03  4.966e-04
   3.15 -3.310e-04 -6.621e-04
   3.25 -1.655e-03 -1.324e-03
   3.35 -8.276e-04  1.655e-04
   3.45 -8.276e-04 -1.655e-04
   3.55 -6.621e-04 -3.310e-04
   3.65 -6.621e-04  6.621e-04
   3.75 -1.655e-04  1.655e-04
   3.85 -1.159e-03  1.655e-04
   3.95 -3.310e-04 -3.310e-04
   4.05 -3.310e-04  0.000e+00
   4.15  0.000e+00 -3.310e-04
   4.25  1.655e-04 -1.655e-04
   4.35 -4.966e-04 -8.276e-04
   4.45 -4.966e-04 -1.655e-04
   4.55 -1.655e-04 -1.655e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.655e-04  1.655e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
