   0.05  9.343e-02 -1.886e-02
   0.15  8.468e-02 -1.674e-03
   0.25  8.724e-02  4.237e-03
   0.35  7.551e-02 -2.713e-03
   0.45  5.156e-02  3.826e-03
   0.55  4.805e-02  3.621e-03
   0.65  2.711e-02  4.280e-03
   0.75  2.831e-02 -9.326e-03
   0.85  1.563e-02 -6.611e-04
   0.95 -3.508e-04 -9.842e-04
   1.05  1.391e-03  4.157e-03
   1.15 -6.729e-03  6.207e-03
   1.25 -7.769e-03  6.278e-03
   1.35 -8.153e-03  3.776e-03
   1.45 -1.125e-02  4.155e-03
   1.55 -1.343e-02  3.514e-03
   1.65 -9.815e-03  2.047e-03
   1.75 -1.282e-02  2.686e-03
   1.85 -1.322e-02 -3.925e-04
   1.95 -6.384e-03  1.752e-03
   2.05 -2.521e-03 -2.548e-04
   2.15 -2.632e-03  2.039e-03
   2.25 -2.361e-03  1.701e-03
   2.35 -2.832e-03 -9.021e-05
   2.45 -1.994e-03  2.043e-03
   2.55  4.178e-04 -1.702e-03
   2.65 -1.383e-04  1.165e-03
   2.75 -1.271e-03 -5.136e-04
   2.85 -7.732e-04  6.878e-04
   2.95 -6.051e-04 -2.418e-04
   3.05 -6.679e-04  5.028e-04
   3.15  1.166e-03 -6.219e-04
   3.25  3.383e-04 -4.974e-04
   3.35 -4.980e-05  1.938e-04
   3.45 -6.137e-04  1.138e-03
   3.55  1.728e-04  2.909e-05
   3.65 -3.873e-04 -2.122e-04
   3.75  3.139e-05 -1.340e-04
   3.85  1.716e-05 -9.974e-05
   3.95  1.517e-05  1.517e-05
   4.05 -3.092e-04  1.974e-05
   4.15  3.278e-04 -2.590e-06
   4.25  1.473e-04 -1.473e-04
   4.35  1.732e-04  5.819e-04
   4.45  2.922e-04 -1.727e-05
   4.55 -1.651e-04 -1.651e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.102e-04  1.102e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
