-173.57 -8.883e-05 -1.159e-05
-160.71 -3.991e-05  3.991e-05
-147.86 -3.476e-05 -1.416e-05
-135.00 -6.308e-05 -3.476e-05
-122.14 -2.832e-05 -4.377e-05
-109.29 -6.694e-05  2.575e-06
 -96.43 -7.724e-05 -1.545e-05
 -83.57  1.674e-05 -2.446e-05
 -70.71  6.437e-06 -1.931e-05
 -57.86  7.724e-05 -8.754e-05
 -45.00  9.140e-05  3.733e-05
 -32.14  2.897e-04  1.352e-04
 -19.29  4.274e-04  3.862e-05
  -6.43  5.201e-04 -7.724e-05
   6.43  5.664e-04 -6.694e-05
  19.29  4.132e-04  1.043e-04
  32.14  3.309e-04  1.287e-06
  45.00  1.635e-04  1.931e-05
  57.86 -2.189e-05  4.763e-05
  70.71 -3.733e-05 -3.218e-05
  83.57 -5.793e-05  1.931e-05
  96.43 -8.754e-05  2.575e-05
 109.29 -7.982e-05 -3.090e-05
 122.14 -8.497e-05  3.347e-05
 135.00 -8.625e-05 -6.823e-05
 147.86 -2.961e-05 -1.416e-05
 160.71 -6.566e-05  3.476e-05
 173.57 -8.883e-05 -1.287e-06
