   5.00  1.655e-06  5.959e-05  2.433e-04  1.821e-04 -1.655e-06  4.635e-05 -3.145e-05 -3.310e-06
  15.00  4.966e-06  4.303e-05  2.334e-04  1.986e-04  1.655e-06 -1.324e-05  4.966e-06 -2.648e-05
  25.00 -4.966e-06  4.966e-05  9.435e-05  2.781e-04 -1.655e-06  1.324e-05 -3.476e-05 -6.621e-06
  35.00  1.655e-06  1.092e-04  1.407e-04  2.648e-04  1.655e-06 -2.317e-05 -6.455e-05 -7.283e-05
  45.00  1.655e-06  3.641e-05  2.648e-05  3.277e-04 -1.655e-06 -2.648e-05 -1.324e-05 -1.556e-04
  55.00  0.000e+00  1.572e-04  1.225e-04  2.251e-04 -6.621e-06 -2.814e-05  5.628e-05 -4.635e-05
  65.00  8.276e-06  1.109e-04  9.269e-05  1.721e-04 -4.966e-06  2.152e-05 -5.959e-05  1.324e-05
  75.00  1.159e-05  1.076e-04  1.622e-04  2.880e-04 -4.966e-06 -1.655e-06 -5.628e-05  1.655e-05
  85.00  1.490e-05  9.766e-05  1.026e-04  1.655e-04  1.655e-06 -1.490e-05  2.317e-05  7.283e-05
  95.00  3.310e-05  9.766e-05  2.152e-04  2.086e-04  0.000e+00  6.455e-05 -9.931e-06 -1.655e-05
 105.00 -1.655e-06  5.462e-05  9.269e-05  1.721e-04  8.276e-06 -7.448e-05  2.648e-05 -4.635e-05
 115.00  1.655e-05  1.126e-04  1.920e-04  2.152e-04 -1.986e-05  1.655e-05 -3.310e-05 -4.303e-05
 125.00  6.952e-05  7.117e-05 -6.621e-06  2.119e-04 -9.931e-06 -2.483e-05  1.324e-05 -6.621e-06
 135.00  5.462e-05  5.462e-05 -9.931e-06  1.159e-04  4.966e-06 -9.435e-05 -2.979e-05 -3.641e-05
 145.00  4.303e-05  3.972e-05  7.614e-05  2.218e-04 -1.655e-05  0.000e+00 -4.966e-05 -1.357e-04
 155.00  7.779e-05  4.303e-05  1.688e-04  1.357e-04  8.276e-06  1.986e-05 -2.317e-05 -1.655e-05
 165.00  8.441e-05 -8.276e-06  2.052e-04  1.821e-04  1.159e-05  1.490e-05  9.931e-05 -5.628e-05
 175.00  7.945e-05  2.648e-05  7.945e-05  1.655e-04 -6.621e-06  1.986e-05 -1.986e-05  1.059e-04
 185.00  1.026e-04  6.621e-05  1.192e-04  1.721e-04 -9.931e-06  5.297e-05 -3.972e-05 -5.297e-05
 195.00  7.448e-05  7.117e-05  1.655e-04  2.317e-04 -4.138e-05  1.490e-05  7.945e-05  0.000e+00
 205.00  1.092e-04  7.614e-05  6.621e-05  2.052e-04  1.986e-05  4.303e-05  9.931e-05 -5.959e-05
 215.00  7.448e-05  9.600e-05 -3.310e-05  1.423e-04 -8.276e-06 -2.648e-05 -6.621e-06  1.026e-04
 225.00  8.110e-05  6.952e-05  3.310e-05  2.052e-04  1.655e-06  4.635e-05 -1.324e-05 -1.126e-04
 235.00  1.076e-04 -1.159e-05  4.303e-05  1.523e-04 -1.655e-06  4.800e-05  4.966e-05  9.269e-05
 245.00  1.258e-04  2.814e-05 -1.655e-05  1.324e-04  5.297e-05 -1.821e-05  1.655e-05  3.310e-05
 255.00  1.159e-04  4.635e-05  1.291e-04  1.092e-04 -6.621e-06  6.621e-06  3.310e-06 -1.655e-05
 265.00  1.457e-04  4.966e-05  5.297e-05  1.192e-04 -1.655e-05  9.931e-06 -6.621e-06  5.959e-05
 275.00  1.059e-04  5.462e-05  1.324e-05  1.192e-04 -9.931e-06 -3.807e-05 -1.986e-05  3.972e-05
 285.00  1.341e-04  1.986e-05  8.276e-05  1.225e-04 -1.655e-06  9.931e-06 -9.600e-05  4.966e-05
 295.00  8.441e-05  1.821e-05  2.648e-05  4.966e-05  3.145e-05 -4.138e-05  4.635e-05  4.303e-05
 305.00  9.931e-05  8.276e-05 -3.972e-05  4.966e-05 -2.979e-05 -1.655e-05 -3.972e-05 -9.931e-06
 315.00  1.539e-04  2.979e-05  3.972e-05  8.276e-05 -8.276e-06  1.986e-05 -2.648e-05 -4.303e-05
 325.00  8.607e-05  2.317e-05  5.628e-05  1.390e-04 -3.310e-05 -2.317e-05  9.931e-06 -1.986e-05
 335.00  1.076e-04 -8.276e-06  4.303e-05  3.972e-05 -2.152e-05 -1.490e-05  5.628e-05  0.000e+00
 345.00  7.614e-05  9.931e-06 -1.655e-05  3.310e-06  1.986e-05 -1.655e-05  9.600e-05  2.317e-05
 355.00  7.448e-05  9.931e-06  3.641e-05  6.290e-05  4.800e-05 -6.621e-06  9.600e-05  1.655e-05
 365.00  1.175e-04  2.814e-05  2.648e-05  4.303e-05  3.807e-05  1.821e-05  0.000e+00 -1.655e-05
 375.00  1.109e-04  0.000e+00  0.000e+00 -1.986e-05  4.469e-05  3.310e-05 -1.986e-05  3.972e-05
