   5.00  0.000e+00  1.054e-04  1.105e-04  2.822e-04  0.000e+00 -1.020e-05 -4.590e-05  1.700e-05
  15.00  1.700e-06  1.003e-04  1.224e-04  1.496e-04 -1.700e-06 -1.530e-05  6.119e-05  1.360e-05
  25.00 -5.100e-06  1.088e-04  8.839e-05  1.870e-04  5.100e-06  3.740e-05 -8.839e-05  6.459e-05
  35.00  0.000e+00  4.590e-05  1.802e-04  1.734e-04  0.000e+00  4.930e-05  3.060e-05 -1.700e-05
  45.00  0.000e+00  1.190e-04  9.859e-05  2.448e-04 -3.400e-06  3.400e-06  8.499e-05  2.720e-05
  55.00  1.190e-05  1.020e-04  2.006e-04  2.278e-04  1.530e-05  7.139e-05 -3.740e-05 -2.380e-05
  65.00  2.040e-05  8.329e-05  4.760e-05  2.074e-04  1.020e-05  1.870e-05 -8.159e-05 -6.459e-05
  75.00  2.210e-05  1.377e-04  2.142e-04  2.040e-04  5.100e-06  2.890e-05  5.779e-05  6.119e-05
  85.00  3.910e-05  7.139e-05  0.000e+00  2.380e-04  1.530e-05  1.360e-05  2.720e-05  1.360e-05
  95.00  3.060e-05  6.119e-05  1.054e-04  2.312e-04 -3.400e-06 -1.360e-05  9.179e-05  4.080e-05
 105.00  4.760e-05  8.329e-05  3.400e-05  1.734e-04 -3.400e-06  5.949e-05  2.720e-05  9.859e-05
 115.00  3.570e-05  2.890e-05  4.760e-05  1.768e-04  1.530e-05  8.499e-06 -6.799e-05  1.360e-05
 125.00  6.969e-05  7.479e-05  1.122e-04  1.734e-04 -2.210e-05  4.760e-05 -5.779e-05  9.859e-05
 135.00  5.440e-05 -3.400e-06  4.760e-05  1.904e-04  6.799e-06  7.479e-05  7.479e-05  2.720e-05
 145.00  4.250e-05  3.570e-05  6.799e-06  1.428e-04  1.700e-06  6.969e-05 -4.760e-05 -6.799e-06
 155.00  6.289e-05  1.241e-04 -2.040e-05  8.839e-05  5.100e-06  5.270e-05 -6.799e-06  6.119e-05
 165.00  8.159e-05  5.270e-05  1.020e-04  1.904e-04 -6.799e-06 -1.190e-05  4.080e-05 -2.720e-05
 175.00  7.479e-05  4.930e-05  4.760e-05  4.760e-05 -3.400e-06 -2.890e-05 -4.760e-05  6.799e-06
 185.00  5.609e-05  5.609e-05  1.360e-05  1.224e-04  1.700e-06 -2.890e-05 -4.760e-05  0.000e+00
 195.00  9.519e-05  3.400e-05 -6.459e-05  1.428e-04  4.420e-05  2.380e-05 -1.700e-05  1.088e-04
 205.00  1.156e-04 -5.609e-05  1.428e-04  1.326e-04  3.060e-05 -1.870e-05  1.020e-04 -3.400e-06
 215.00  5.949e-05  3.230e-05  3.060e-05  7.819e-05  2.550e-05  3.910e-05 -1.020e-05 -9.179e-05
 225.00  6.289e-05  2.210e-05 -1.020e-05  9.009e-05  1.190e-05 -1.190e-05 -1.700e-05 -5.100e-06
 235.00  8.669e-05 -4.930e-05  6.799e-06  1.054e-04 -2.550e-05  3.910e-05 -1.360e-05 -5.100e-05
 245.00  8.329e-05  3.910e-05  6.459e-05  1.360e-05  1.870e-05  3.230e-05  1.700e-05  1.360e-05
 255.00  8.669e-05 -3.910e-05  1.564e-04  1.462e-04  1.190e-05  1.700e-06 -4.080e-05 -4.420e-05
 265.00  9.349e-05  1.020e-05  7.819e-05  1.190e-04 -2.890e-05 -3.400e-05  1.700e-05  5.100e-05
 275.00  9.689e-05  0.000e+00  5.779e-05  2.040e-05 -5.100e-06  3.400e-06  3.400e-06  6.119e-05
 285.00  8.669e-05  6.289e-05 -3.400e-06  4.080e-05  1.870e-05 -1.530e-05  6.459e-05  1.360e-05
 295.00  1.292e-04  0.000e+00 -1.360e-05  3.400e-05  3.400e-06  1.700e-05  4.760e-05  6.799e-06
 305.00  7.649e-05  3.400e-06  7.479e-05  4.080e-05  2.550e-05 -6.799e-06  4.080e-05  0.000e+00
 315.00  6.629e-05 -3.400e-06  1.020e-05  2.040e-05  1.870e-05 -6.799e-05 -1.020e-05  0.000e+00
 325.00  6.459e-05 -1.190e-05  4.080e-05  5.100e-05 -4.080e-05  8.499e-06  3.400e-05  2.380e-05
 335.00  1.105e-04 -1.700e-05  1.020e-05  4.760e-05  1.870e-05 -6.799e-06  6.459e-05  3.400e-05
 345.00  1.122e-04  3.400e-05  4.080e-05 -1.700e-05  3.400e-06 -3.060e-05  6.799e-06  5.100e-05
 355.00  9.519e-05 -3.400e-06  3.060e-05  4.080e-05  3.060e-05 -6.799e-06 -6.459e-05 -6.799e-06
 365.00  7.309e-05  2.550e-05  2.720e-05 -3.740e-05  3.910e-05  3.570e-05  4.760e-05 -3.400e-06
 375.00  5.779e-05  1.190e-05  3.060e-05  2.040e-05  1.700e-05  1.700e-06 -5.779e-05  6.119e-05
 385.00  7.989e-05 -2.550e-05 -2.380e-05 -3.400e-06  2.550e-05  3.910e-05  3.740e-05 -3.060e-05
 395.00  7.479e-05  3.910e-05 -2.720e-05 -1.020e-05  6.799e-06 -3.230e-05 -2.720e-05 -1.700e-05
 405.00  1.139e-04  1.870e-05  3.060e-05 -3.400e-05  2.210e-05 -4.590e-05  1.020e-05  3.400e-05
 415.00  8.669e-05 -1.700e-06  3.400e-06  1.360e-05  4.250e-05  1.700e-06  1.700e-05 -3.400e-05
 425.00  7.989e-05  3.060e-05 -1.700e-05  1.700e-05  2.550e-05  2.720e-05  1.700e-05  1.700e-05
 435.00  4.760e-05  5.100e-06  3.400e-05  2.040e-05  1.020e-05  1.870e-05  0.000e+00 -2.720e-05
 445.00  5.100e-05  2.210e-05  1.360e-05  4.080e-05  6.799e-06 -1.700e-06 -2.040e-05  2.720e-05
 455.00  4.590e-05 -1.700e-06  1.360e-05  1.360e-05  3.910e-05  1.870e-05  0.000e+00  0.000e+00
 465.00  1.054e-04 -1.700e-06 -2.040e-05 -2.380e-05 -1.700e-05 -8.499e-06  4.760e-05 -3.400e-06
 475.00  1.700e-05 -2.210e-05  2.720e-05 -3.060e-05  3.060e-05 -1.190e-05  2.040e-05 -1.020e-05
 485.00  1.190e-05  1.700e-05 -6.799e-06  3.400e-06  3.230e-05 -2.040e-05  4.760e-05  2.380e-05
 495.00  8.839e-05  1.870e-05 -5.440e-05 -4.760e-05  1.360e-05  8.499e-06  2.720e-05 -6.119e-05
 505.00  7.139e-05 -1.360e-05 -3.060e-05  6.799e-06 -1.020e-05 -6.799e-06 -5.100e-05 -1.360e-05
 515.00  1.700e-05 -5.100e-06 -1.700e-05  0.000e+00  6.799e-06  1.530e-05 -4.420e-05 -5.440e-05
 525.00  6.799e-06 -4.250e-05 -1.360e-05 -7.479e-05 -3.400e-06 -3.910e-05  1.360e-05  6.799e-06
 535.00  6.799e-05 -5.270e-05  1.020e-05 -1.360e-05 -1.020e-05 -1.530e-05  3.400e-06 -4.080e-05
 545.00  3.570e-05  1.020e-05 -5.100e-05 -1.020e-05  8.499e-06  3.400e-06  3.400e-06 -6.459e-05
 555.00  3.740e-05 -3.400e-05 -1.700e-05 -5.100e-05  0.000e+00  3.400e-05 -3.060e-05 -4.420e-05
 565.00 -3.570e-05 -1.190e-05 -3.740e-05 -1.700e-05 -2.210e-05  1.870e-05  1.020e-05 -1.020e-05
 575.00  6.799e-05 -2.550e-05 -5.100e-05 -2.720e-05  3.060e-05 -5.100e-06 -2.380e-05  2.040e-05
 585.00  3.570e-05 -4.420e-05 -6.799e-06 -6.459e-05 -4.590e-05 -3.740e-05  2.040e-05 -5.100e-05
 595.00 -1.870e-05 -1.360e-05 -6.799e-05 -8.159e-05 -3.230e-05  1.020e-05  1.360e-05  4.760e-05
 605.00  4.250e-05  5.100e-06 -1.700e-05 -1.020e-05 -2.210e-05  1.530e-05  5.100e-05  3.400e-06
 615.00  1.190e-05 -3.060e-05  3.400e-06 -1.020e-05  2.550e-05  0.000e+00  1.020e-05  1.700e-05
 625.00 -2.040e-05 -1.700e-06 -3.400e-05 -6.459e-05 -6.799e-06  1.870e-05  0.000e+00  3.740e-05
 635.00  3.400e-05  0.000e+00 -2.720e-05 -3.740e-05  0.000e+00  6.799e-06  1.360e-05 -1.020e-05
 645.00 -6.289e-05  1.870e-05  1.020e-05 -3.740e-05  3.910e-05  1.530e-05 -2.380e-05 -1.700e-05
 655.00 -3.400e-06 -1.190e-05 -5.100e-05 -4.760e-05 -6.799e-06  2.210e-05  3.060e-05  2.720e-05
 665.00 -1.870e-05 -2.720e-05  1.020e-05 -4.760e-05  3.910e-05 -6.799e-06 -3.060e-05  7.479e-05
 675.00 -5.100e-06 -2.040e-05 -2.040e-05 -5.440e-05  1.700e-06  0.000e+00  3.400e-05  2.720e-05
 685.00 -1.870e-05 -1.530e-05 -4.080e-05 -6.799e-05  5.100e-06  2.550e-05  2.040e-05 -2.040e-05
