-173.57 -1.071e-04 -6.611e-06
-160.71 -5.024e-05  0.000e+00
-147.86 -6.214e-05 -4.892e-05
-135.00 -8.065e-05 -3.570e-05
-122.14 -1.203e-04  1.322e-06
-109.29 -3.570e-05  1.454e-05
 -96.43 -6.478e-05  2.248e-05
 -83.57 -7.536e-05  3.305e-05
 -70.71 -7.404e-05  8.197e-05
 -57.86 -2.644e-05 -2.380e-05
 -45.00  8.726e-05 -1.058e-05
 -32.14  2.697e-04 -4.231e-05
 -19.29  3.477e-04 -2.512e-05
  -6.43  4.905e-04 -1.719e-05
   6.43  4.905e-04 -2.776e-05
  19.29  3.318e-04 -9.255e-06
  32.14  2.036e-04  7.933e-06
  45.00  1.401e-04  7.404e-05
  57.86  1.587e-05  5.553e-05
  70.71 -9.255e-05  1.375e-04
  83.57  9.255e-06  6.478e-05
  96.43 -5.024e-05  1.005e-04
 109.29 -6.478e-05 -4.099e-05
 122.14 -2.776e-05  1.454e-05
 135.00 -6.743e-05 -2.248e-05
 147.86 -4.627e-05 -5.421e-05
 160.71 -2.380e-05 -2.115e-05
 173.57 -9.651e-05 -6.611e-06
