   0.05  1.115e-02 -2.267e-03
   0.15  6.731e-03 -4.251e-03
   0.25  1.084e-02 -8.526e-04
   0.35  1.105e-02  1.264e-03
   0.45  1.311e-02 -5.434e-03
   0.55  1.057e-02 -2.018e-03
   0.65  9.478e-03  3.282e-04
   0.75  6.806e-03  4.003e-04
   0.85  4.897e-03 -1.077e-03
   0.95  5.858e-03 -1.077e-03
   1.05  5.365e-03 -1.276e-03
   1.15  6.451e-03 -2.250e-03
   1.25  4.877e-03 -1.193e-03
   1.35  5.273e-03  1.138e-04
   1.45  6.453e-03  1.205e-04
   1.55  5.117e-03 -1.155e-03
   1.65  3.843e-03 -1.897e-03
   1.75  3.359e-03  3.911e-04
   1.85  3.867e-03  3.208e-05
   1.95  3.283e-03 -9.024e-05
   2.05  3.287e-03 -4.301e-04
   2.15  1.260e-03 -1.508e-04
   2.25  7.498e-04 -5.239e-04
   2.35 -1.396e-04  8.303e-04
   2.45  3.858e-04 -6.599e-04
   2.55  6.216e-05 -3.437e-04
   2.65  7.148e-05  7.401e-05
   2.75 -1.345e-04  8.557e-05
   2.85 -1.071e-04 -3.523e-05
   2.95 -3.052e-05 -1.339e-04
   3.05 -7.924e-05  2.018e-04
   3.15  1.574e-04  9.148e-06
   3.25  1.207e-04  3.104e-04
   3.35  2.762e-04 -1.276e-04
   3.45 -1.987e-05  2.056e-06
   3.55  2.349e-05  9.690e-05
   3.65  1.336e-05  1.019e-05
   3.75  4.844e-05 -2.545e-04
   3.85 -1.525e-04 -1.870e-05
   3.95  2.455e-06 -6.486e-05
   4.05  5.073e-05  5.146e-05
   4.15 -7.228e-05 -2.907e-05
   4.25  9.535e-06  5.850e-05
   4.35  3.128e-05  6.960e-05
   4.45  2.164e-05  4.769e-05
   4.55 -3.773e-05 -2.083e-05
   4.65  1.338e-05  1.671e-05
   4.75  4.872e-06 -2.873e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.439e-05  2.439e-05
