   5.00  0.000e+00  1.425e-05  2.533e-05  5.013e-05  0.000e+00  6.860e-06  3.747e-05  2.164e-05
  15.00 -2.111e-06  3.061e-05  4.697e-05  3.747e-05  1.055e-06 -2.111e-05  2.269e-05 -5.805e-06
  25.00  0.000e+00  5.673e-05  2.718e-05  7.678e-05  2.111e-06 -6.597e-06  6.042e-05 -1.135e-05
  35.00  7.916e-07  4.407e-05  5.040e-05  7.388e-05  3.958e-06  7.916e-07  2.296e-05  3.061e-05
  45.00  3.694e-06  2.559e-05  2.480e-05  4.644e-05  5.277e-07  5.013e-06 -6.069e-05 -2.111e-05
  55.00  6.333e-06  2.691e-05  2.982e-05  4.881e-05 -1.055e-06 -9.499e-06 -8.180e-06 -3.140e-05
  65.00  1.293e-05  4.644e-05  4.855e-05  4.327e-05 -2.375e-06  7.916e-06  1.055e-05 -2.322e-05
  75.00  1.055e-05  4.301e-05  6.254e-05  6.702e-05  2.639e-06 -1.768e-05 -8.708e-06  2.058e-05
  85.00  3.166e-06  2.744e-05 -3.166e-05  5.172e-05 -3.694e-06 -2.639e-06 -1.689e-05  2.322e-05
  95.00  1.398e-05  2.850e-05 -1.636e-05  7.124e-05  2.639e-07  3.166e-06  1.214e-05 -1.953e-05
 105.00  1.504e-05  2.216e-05  5.277e-06  8.074e-05  6.597e-06 -4.750e-06  2.533e-05  1.530e-05
 115.00  1.108e-05  2.744e-05  4.327e-05  1.926e-05  8.971e-06  7.388e-06 -1.794e-05  3.958e-06
 125.00  6.333e-06  2.348e-05  3.694e-05  3.641e-05 -1.372e-05 -6.069e-06 -1.055e-05 -3.747e-05
 135.00  1.530e-05  1.187e-05  3.641e-05  2.137e-05  8.444e-06  3.958e-06 -4.908e-05 -6.069e-06
 145.00  3.034e-05  2.348e-05  2.111e-05  3.193e-05 -2.375e-06  7.916e-07 -1.900e-05 -2.032e-05
 155.00  1.425e-05  3.087e-05  1.003e-05  4.380e-05 -1.003e-05 -1.187e-05 -4.750e-06 -4.750e-06
 165.00  2.190e-05  1.636e-05  3.800e-05  4.591e-05 -3.958e-06 -2.111e-06  2.428e-05 -1.636e-05
