   0.05  5.714e-01  5.714e-01
   0.15  5.325e-01  5.325e-01
   0.25  5.005e-01  5.005e-01
   0.35  4.414e-01  4.414e-01
   0.45  3.537e-01  3.537e-01
   0.55  3.253e-01  3.253e-01
   0.65  2.606e-01  2.606e-01
   0.75  2.297e-01  2.297e-01
   0.85  1.891e-01  1.891e-01
   0.95  1.521e-01  1.521e-01
   1.05  1.484e-01  1.484e-01
   1.15  1.142e-01  1.142e-01
   1.25  1.115e-01  1.115e-01
   1.35  9.644e-02  9.644e-02
   1.45  8.650e-02  8.650e-02
   1.55  6.762e-02  6.762e-02
   1.65  6.849e-02  6.849e-02
   1.75  5.612e-02  5.612e-02
   1.85  3.529e-02  3.529e-02
   1.95  3.355e-02  3.355e-02
   2.05  1.276e-02  1.276e-02
   2.15  4.470e-03  4.470e-03
   2.25  1.736e-04  1.736e-04
   2.35  1.389e-03  1.389e-03
   2.45 -8.681e-05 -8.681e-05
   2.55  3.472e-04  3.472e-04
   2.65 -3.472e-04 -3.472e-04
   2.75 -1.736e-04 -1.736e-04
   2.85  3.472e-04  3.472e-04
   2.95  8.681e-05  8.681e-05
   3.05 -8.681e-05 -8.681e-05
   3.15  8.681e-05  8.681e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
