-173.57  3.541e-05  1.666e-06
-160.71  3.312e-05  1.458e-06
-147.86  3.124e-05  1.791e-05
-135.00  5.187e-05  1.062e-05
-122.14  4.499e-05 -1.833e-05
-109.29  6.790e-05  1.208e-05
 -96.43  5.957e-05  1.250e-05
 -83.57  9.248e-05 -7.499e-06
 -70.71  9.644e-05 -5.624e-06
 -57.86  1.437e-04  4.166e-07
 -45.00  1.560e-04  2.395e-05
 -32.14  1.643e-04  1.604e-05
 -19.29  2.002e-04 -3.124e-06
  -6.43  1.870e-04  1.333e-05
   6.43  1.789e-04  3.104e-05
  19.29  1.648e-04 -1.562e-05
  32.14  1.439e-04  7.290e-06
  45.00  1.502e-04 -2.979e-05
  57.86  1.073e-04  6.874e-06
  70.71  8.915e-05  5.832e-06
  83.57  9.040e-05  4.166e-07
  96.43  5.041e-05  2.083e-06
 109.29  6.603e-05 -8.540e-06
 122.14  4.895e-05 -3.124e-06
 135.00  4.041e-05  1.708e-05
 147.86  4.853e-05  4.791e-06
 160.71  4.353e-05  7.707e-06
 173.57  3.978e-05  2.708e-06
