   0.05  2.032e-01  1.537e-04
   0.15  1.847e-01 -2.679e-03
   0.25  1.654e-01 -7.955e-03
   0.35  1.647e-01 -1.291e-02
   0.45  1.427e-01 -3.862e-03
   0.55  1.362e-01  2.902e-03
   0.65  1.079e-01 -1.058e-02
   0.75  1.002e-01 -1.430e-03
   0.85  8.549e-02 -2.769e-03
   0.95  6.353e-02  2.601e-03
   1.05  7.445e-02 -5.751e-03
   1.15  4.870e-02 -3.870e-04
   1.25  4.958e-02 -2.909e-03
   1.35  4.367e-02  8.827e-04
   1.45  3.895e-02  5.882e-03
   1.55  3.079e-02  3.761e-03
   1.65  2.301e-02  7.809e-04
   1.75  2.151e-02 -2.626e-03
   1.85  1.523e-02  2.717e-04
   1.95  1.221e-02 -2.151e-03
   2.05  3.096e-03  3.922e-03
   2.15  2.054e-03 -2.389e-03
   2.25  3.442e-04 -1.087e-03
   2.35  6.095e-04  5.058e-05
   2.45  4.878e-04 -1.349e-03
   2.55  1.251e-04  7.751e-04
   2.65  8.843e-04  1.081e-03
   2.75 -2.957e-04 -3.489e-04
   2.85  4.022e-04  1.089e-04
   2.95  3.809e-04 -6.004e-04
   3.05 -1.339e-04 -3.793e-04
   3.15  1.484e-03 -4.563e-04
   3.25  9.988e-05  4.130e-04
   3.35 -2.878e-04  2.156e-04
   3.45  7.858e-04 -2.866e-04
   3.55  1.190e-04  3.083e-04
   3.65 -2.339e-04  6.821e-05
   3.75  8.808e-06  3.646e-04
   3.85 -2.251e-04 -3.275e-05
   3.95  2.455e-04 -8.684e-05
   4.05 -2.414e-04 -1.758e-04
   4.15 -2.106e-04 -4.122e-05
   4.25 -1.414e-05 -9.009e-05
   4.35  2.558e-05 -2.686e-04
   4.45 -7.445e-05  1.410e-04
   4.55  7.024e-05  1.210e-04
   4.65 -1.945e-04 -6.386e-05
   4.75  1.125e-04  9.867e-05
   4.85  7.698e-05  1.857e-04
   4.95  1.816e-05 -1.170e-04
