   0.05  4.819e-01  4.819e-01
   0.15  4.544e-01  4.544e-01
   0.25  4.080e-01  4.080e-01
   0.35  3.854e-01  3.854e-01
   0.45  3.067e-01  3.067e-01
   0.55  2.763e-01  2.763e-01
   0.65  2.417e-01  2.417e-01
   0.75  2.038e-01  2.038e-01
   0.85  1.638e-01  1.638e-01
   0.95  1.431e-01  1.431e-01
   1.05  1.097e-01  1.097e-01
   1.15  1.056e-01  1.056e-01
   1.25  8.521e-02  8.521e-02
   1.35  6.808e-02  6.808e-02
   1.45  6.535e-02  6.535e-02
   1.55  4.904e-02  4.904e-02
   1.65  5.079e-02  5.079e-02
   1.75  4.298e-02  4.298e-02
   1.85  2.864e-02  2.864e-02
   1.95  1.833e-02  1.833e-02
   2.05  6.819e-03  6.819e-03
   2.15  5.237e-03  5.237e-03
   2.25  3.600e-03  3.600e-03
   2.35  1.582e-03  1.582e-03
   2.45  2.182e-04  2.182e-04
   2.55  1.091e-03  1.091e-03
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85 -3.273e-04 -3.273e-04
   2.95  1.091e-04  1.091e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
