   0.05  2.041e-01  1.961e-04
   0.15  1.868e-01 -9.304e-03
   0.25  1.658e-01 -5.522e-03
   0.35  1.572e-01  2.499e-03
   0.45  1.449e-01 -1.018e-02
   0.55  1.297e-01 -4.411e-03
   0.65  1.061e-01  4.034e-03
   0.75  1.127e-01  8.432e-04
   0.85  7.774e-02 -5.002e-03
   0.95  7.469e-02 -8.319e-03
   1.05  6.167e-02 -2.156e-04
   1.15  5.260e-02  7.969e-03
   1.25  5.672e-02  2.939e-03
   1.35  3.712e-02 -5.348e-03
   1.45  3.206e-02 -1.945e-03
   1.55  3.082e-02 -6.327e-04
   1.65  2.777e-02 -8.310e-03
   1.75  1.730e-02  1.547e-03
   1.85  2.635e-02  1.560e-03
   1.95  2.249e-02  5.748e-04
   2.05  6.701e-03 -5.827e-03
   2.15  3.759e-03 -3.600e-04
   2.25 -3.376e-04 -6.787e-04
   2.35  4.302e-04 -1.300e-03
   2.45  4.211e-04  1.120e-03
   2.55  2.733e-03 -9.565e-04
   2.65  1.604e-03  2.182e-04
   2.75 -3.363e-04 -1.547e-03
   2.85 -5.798e-04 -5.223e-04
   2.95 -7.300e-04  6.472e-04
   3.05 -1.416e-04  5.585e-04
   3.15 -1.458e-04 -1.317e-04
   3.25  5.079e-04 -1.726e-05
   3.35 -5.143e-04 -7.827e-05
   3.45  3.145e-04 -3.239e-04
   3.55 -5.057e-05  6.004e-05
   3.65 -2.840e-04 -4.125e-05
   3.75 -1.166e-04 -1.408e-04
   3.85 -1.072e-04  1.794e-05
   3.95  4.899e-05 -2.594e-04
   4.05 -9.344e-05 -2.456e-04
   4.15 -2.938e-04  5.762e-05
   4.25 -2.338e-04  4.441e-05
   4.35 -2.283e-04 -7.042e-05
   4.45 -5.351e-05 -2.041e-05
   4.55 -1.107e-04  1.233e-05
   4.65 -1.915e-04  4.324e-05
   4.75 -2.056e-06  1.049e-04
   4.85 -7.888e-05 -7.207e-05
   4.95  3.485e-05 -3.485e-05
